t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
16040.0,98.82068053813306,90.56980520232065,15.047849712363169
16041.0,100.60834349203715,90.54180600950156,15.047606263962306
16042.0,100.18364957381188,90.51330031217881,15.047362853599022
16043.0,99.48305128962919,90.48491494479954,15.047119481286495
16044.0,99.97353056011097,90.45672808026751,15.046876147037906
16045.0,99.66645352667882,90.42840224660878,15.04663285086643
16046.0,100.39045665631365,90.40016341810954,15.04638959278525
16047.0,100.46357635795921,90.37171945539023,15.046146372807529
16048.0,98.88512861384578,90.34325477542217,15.045903190946445
16049.0,98.89194935854248,90.31523732231491,15.045660047215167
16050.0,99.60474550579211,90.28721793666331,15.04541694162686
16051.0,99.24028892287818,90.25899659210333,15.04517387419469
16052.0,100.22644252285042,90.23087851024187,15.04493084493182
16053.0,99.32741940922358,90.20248101819371,15.044687853851412
16054.0,100.82021870006002,90.17433824936111,15.044444900966626
16055.0,99.36402909381816,90.14577252072942,15.044201986290615
16056.0,98.97613426602261,90.11761937915283,15.043959109836539
16057.0,100.33624322636436,90.08957614111081,15.043716271617546
16058.0,100.19714975906274,90.06114753886334,15.04347347164679
16059.0,100.15574223725514,90.03275834643158,15.043230709937417
16060.0,100.44730782737126,90.00438088613103,15.042987986502574
16061.0,100.43397942175629,89.97592081557995,15.042745301355408
16062.0,99.68605994024949,89.94746452141047,15.04250265450906
16063.0,99.80324841128945,89.9192201377607,15.04226004597667
16064.0,100.76079450360284,89.89094255071083,15.042017475771377
16065.0,100.92681631945351,89.86239365893482,15.041774943906315
16066.0,99.71839974329768,89.83379772764434,15.041532450394621
16067.0,100.97827574842738,89.80554418105038,15.041289995249427
16068.0,100.5828115104276,89.77693366958833,15.04104757848386
16069.0,101.7823593492679,89.74843520632706,15.04080520011105
16070.0,100.17317637600534,89.71959687117808,15.040562860144123
16071.0,100.60925200608037,89.69121447120486,15.040320558596202
16072.0,99.29609275763328,89.66270851646983,15.04007829548041
16073.0,100.32496221256802,89.63457462352184,15.039836070809864
16074.0,99.78758258564451,89.60614921756161,15.039593884597684
16075.0,101.04375489073915,89.57787606916239,15.039351736856982
16076.0,100.49231386044382,89.54924700527667,15.039109627600876
16077.0,100.37225473077535,89.5207741830162,15.038867556842474
16078.0,99.22930397543996,89.49233537750916,15.038625524594886
16079.0,100.03393543483227,89.46422040804944,15.038383530871219
16080.0,99.62699746328323,89.43587745967625,15.038141575684579
16081.0,101.97029670872841,89.40764981039499,15.037899659048067
16082.0,101.01831594100764,89.3787582263275,15.037657780974785
16083.0,98.86236376291437,89.35013637014421,15.037415941477832
16084.0,98.99200011203496,89.32212536707803,15.037174140570304
16085.0,99.58067697186964,89.29407763371296,15.036932378265297
16086.0,100.56483944002142,89.26586310857093,15.036690654575898
16087.0,99.53436859211541,89.23736973739625,15.036448969515204
16088.0,101.53073424914994,89.20916833296181,15.036207323096301
16089.0,101.30729793409611,89.18040129159121,15.035965715332274
16090.0,99.72452993046916,89.15169755717653,15.035724146236209
16091.0,100.0166404415842,89.12344227369621,15.035482615821188
16092.0,99.50114135161195,89.09510422557113,15.035241124100287
16093.0,100.1455995879033,89.0669122355215,15.03499967108659
16094.0,100.0844438300117,89.03853764897163,15.034758256793166
16095.0,99.93612377071786,89.01018038988647,15.034516881233094
16096.0,98.0752746571077,88.98186515481808,15.034275544419442
16097.0,98.82007926697577,88.95407716033188,15.034034246365282
16098.0,98.31377861172832,88.92607813787288,15.03379298708368
16099.0,100.95437572910421,88.89822256726625,15.0335517665877
16100.0,99.40109318842862,88.86961882747633,15.033310584890408
16101.0,98.26416791694568,88.84145518440627,15.033069442004862
16102.0,99.24335222639002,88.81361367016312,15.032828337944123
16103.0,100.53286314370752,88.78549472036562,15.032587272721248
16104.0,99.32571059908796,88.75701040914159,15.03234624634929
16105.0,100.68745471723938,88.72886812447186,15.032105258841304
16106.0,101.38592453601335,88.70034001230195,15.031864310210336
16107.0,100.50831652387829,88.67161400035009,15.031623400469439
16108.0,100.73072214720517,88.64313664400164,15.031382529631658
16109.0,100.235861118405,88.61459627272663,15.031141697710037
16110.0,98.3158161796642,88.58619611207644,15.030900904717617
16111.0,99.51453727447671,88.55833996415885,15.030660150667439
16112.0,100.83615157373988,88.53014417859777,15.03041943557254
16113.0,101.27018506824429,88.50157393565189,15.030178759445958
16114.0,98.7789509676719,88.47288071654924,15.029938122300722
16115.0,101.76685496306469,88.4448933471084,15.029697524149869
16116.0,102.32486860997768,88.41605940486888,15.029456965006426
16117.0,100.92747041370116,88.38706735876269,15.029216444883419
16118.0,98.68482869590326,88.35847124214547,15.028975963793874
16119.0,99.0157418315581,88.33051054068162,15.028735521750816
16120.0,102.00991940526944,88.30245608049597,15.028495118767262
16121.0,99.96939395888954,88.27355326999782,15.028254754856235
16122.0,101.02346574167393,88.24522860837612,15.028014430030751
16123.0,99.77061867039963,88.21660529308265,15.027774144303823
16124.0,98.73976032272643,88.18833695112602,15.027533897688462
16125.0,99.95141793328379,88.16036068570125,15.027293690197682
16126.0,98.00771790213777,88.13204111728685,15.02705352184449
16127.0,101.26392595951032,88.10427226388123,15.026813392641891
16128.0,100.13848236181163,88.07558081819269,15.02657330260289
16129.0,97.22688413610057,88.0472082481902,15.026333251740487
16130.0,100.6934220347796,88.01966063101833,15.026093240067686
16131.0,99.28723525420946,87.99113082810845,15.025853267597482
16132.0,100.39305330612045,87.9629994447864,15.025613334342868
16133.0,101.51355357382745,87.93455474634968,15.02537344031684
16134.0,99.74991134325386,87.90579257283711,15.025133585532393
16135.0,101.26023383967078,87.87753009795654,15.024893770002508
16136.0,99.11229895698811,87.84883969836864,15.024653993740179
16137.0,101.85799528812548,87.82075788033082,15.024414256758387
16138.0,100.40168517277847,87.79189811499916,15.024174559070117
16139.0,100.8496905563823,87.76345097086688,15.023934900688351
16140.0,101.14116213518052,87.73487689187593,15.02369528162606
16141.0,100.49368532683529,87.70622022927097,15.02345570189623
16142.0,100.07755731322035,87.67774701842836,15.02321616151183
16143.0,98.39716803760378,87.64939171052298,15.022976660485831
16144.0,100.226075044279,87.62151251291235,15.022737198831205
16145.0,99.39302831980397,87.59311512498317,15.02249777656092
16146.0,101.23686714461789,87.56495376695923,15.022258393687943
16147.0,102.1535183429597,87.53626998793492,15.022019050225236
16148.0,100.0222013230609,87.5073264910711,15.021779746185759
16149.0,99.36582922328503,87.47898686736289,15.021540481582475
16150.0,101.4769337516793,87.45083321574964,15.021301256428337
16151.0,100.42740362214299,87.42208141785332,15.021062070736305
16152.0,100.81835810397611,87.39362698682706,15.020822924519324
16153.0,99.45517010466044,87.36506178536428,15.020583817790355
16154.0,98.85226732276463,87.3368828205013,15.020344750562339
16155.0,99.769408692173,87.30887467809322,15.020105722848225
16156.0,99.70233592626181,87.28060667896375,15.019866734660958
16157.0,99.90649269780208,87.25235768378465,15.01962778601348
16158.0,98.1220837402275,87.22405084418693,15.019388876918729
16159.0,100.21129153866885,87.1962495871272,15.019150007389646
16160.0,101.57534731274217,87.16785638785794,15.018911177439165
16161.0,99.09260747498602,87.13907670611934,15.018672387080219
16162.0,98.73157041032147,87.11100046733478,15.01843363632574
16163.0,99.92732852867688,87.08302652238518,15.01819492518866
16164.0,99.16274791002397,87.05471377930206,15.0179562536819
16165.0,101.11805463208738,87.02661766739422,15.017717621818392
16166.0,100.48723268743223,86.99796755191514,15.017479029611058
16167.0,99.8145074657261,86.9694961693204,15.017240477072814
16168.0,98.72152928715074,86.9412153922051,15.017001964216583
16169.0,100.42249970224795,86.91324429224042,15.016763491055276
16170.0,100.61263579796912,86.88479125065813,15.016525057601815
16171.0,100.17006840756194,86.85628433718205,15.016286663869108
16172.0,100.74164326406459,86.82790281779992,15.016048309870065
16173.0,100.07520397195677,86.79935935220841,15.015809995617595
16174.0,101.3080703969767,86.77100471108301,15.015571721124601
16175.0,100.02815986443154,86.74230075780389,15.015333486403991
16176.0,99.4182614992434,86.7139594458423,15.015095291468663
16177.0,99.95776801162008,86.68579093841753,15.014857136331518
16178.0,98.53468440190571,86.65746957081421,15.01461902100545
16179.0,98.52007833222552,86.62955141023366,15.014380945503358
16180.0,100.80884936189668,86.60163738803953,15.014142909838133
16181.0,100.66248468529581,86.57307488072033,15.013904914022664
16182.0,98.93173755777272,86.54455384339283,15.013666958069843
16183.0,100.00909544493774,86.51652318441813,15.013429041992556
16184.0,98.8031389719081,86.48818727404205,15.013191165803683
16185.0,102.38876964847435,86.46019305133333,15.01295332951611
16186.0,100.20170761064719,86.43118289993292,15.012715533142714
16187.0,98.33082693579259,86.40279241610989,15.012477776696375
16188.0,100.96147354799913,86.37493201514474,15.012240060189969
16189.0,101.59241572210532,86.34632626430616,15.012002383636364
16190.0,99.89713946113443,86.31754174651823,15.011764747048439
16191.0,100.96832309444282,86.28923755700424,15.01152715043906
16192.0,100.01040505024827,86.26062986546083,15.01128959382109
16193.0,101.11272529215407,86.23229358402992,15.011052077207399
16194.0,97.77698140557452,86.20364497853048,15.010814600610846
16195.0,98.4358477091272,86.17594150046557,15.010577164044294
16196.0,99.85738625631728,86.14805134361464,15.010339767520597
16197.0,99.89759739992168,86.11975841750865,15.010102411052618
16198.0,99.40655739280787,86.09145409824532,15.009865094653204
16199.0,101.09931614208062,86.06328890698404,15.00962781833521
16200.0,101.91375627313577,86.0346441007438,15.009390582111486
16201.0,99.1784067070157,86.00576853646643,15.009153385994875
16202.0,99.73870964634399,85.97766798789942,15.008916229998228
16203.0,100.07903060846289,85.94940868683298,15.008679114134384
16204.0,99.52697813035239,85.92105296149393,15.008442038416188
16205.0,100.90293821600898,85.89285365102366,15.008205002856473
16206.0,99.88178311709386,85.8642644851958,15.00796800746808
16207.0,101.16199100867271,85.83596464664595,15.007731052263841
16208.0,99.53023855322911,85.8073020825268,15.007494137256588
16209.0,98.31476666628762,85.77910184827005,15.007257262459154
16210.0,98.3115784591148,85.75124599771458,15.007020427884363
16211.0,98.41256642226612,85.72339105048451,15.00678363354504
16212.0,101.35256415334989,85.6955074899982,15.006546879454014
16213.0,100.92082850774793,85.66679093015475,15.0063101656241
16214.0,100.95889710565102,85.6381966954109,15.006073492068124
16215.0,101.00314124076957,85.60959167456429,15.005836858798894
16216.0,100.82101599566207,85.58097411787939,15.005600265829232
16217.0,98.53749621021794,85.55240816334731,15.005363713171946
16218.0,99.37042029265092,85.52448920608774,15.00512720083985
16219.0,100.40071548644954,85.49633425367149,15.00489072884575
16220.0,99.93278248198412,85.46788738428367,15.004654297202451
16221.0,100.74863380017551,85.43957309591376,15.00441790592276
16222.0,99.18285691582268,85.41102764967036,15.004181555019473
16223.0,98.57712525028394,85.38292584021085,15.003945244505395
16224.0,101.79288302956616,85.35499565472327,15.003708974393323
16225.0,98.95775912893457,85.32615433786492,15.003472744696047
16226.0,100.70662244078736,85.29811630611171,15.003236555426366
16227.0,101.69401324605211,85.26958276308682,15.003000406597067
16228.0,99.5789281867862,85.24076945933379,15.002764298220937
16229.0,100.96844371008658,85.21255542968085,15.002528230310766
16230.0,99.19138750656805,85.18394770396299,15.002292202879337
16231.0,100.6546112969568,85.1558434775028,15.00205621593943
16232.0,99.92185240106066,85.12732467096868,15.001820269503828
16233.0,98.77172884104353,85.09901347945501,15.001584363585305
16234.0,98.56713274718723,85.0710281562834,15.001348498196638
16235.0,99.39004134150942,85.04310080200503,15.001112673350601
16236.0,98.23778926719231,85.01494029029158,15.000876889059962
16237.0,101.03330646500083,84.98710624999921,15.000641145337493
16238.0,100.28435495681356,84.9584801465008,15.000405442195959
16239.0,100.03763848918634,84.93006624592972,15.000169779648123
16240.0,100.53128283041492,84.90172224835777,14.999934157706749
16241.0,100.27603784259095,84.87323838488916,14.999698576384597
16242.0,100.30345003361784,84.84482684083375,14.999463035694424
16243.0,98.93692307164899,84.81640752999091,14.999227535648986
16244.0,98.70207540548903,84.7883754017873,14.998992076261036
16245.0,101.8883358336802,84.76040981375573,14.998756657543325
16246.0,100.0587605162329,84.73154145193621,14.998521279508601
16247.0,99.21725155569762,84.70319146978994,14.998285942169613
16248.0,99.99048495023835,84.67507991518251,14.998050645539102
16249.0,97.90411778487618,84.64674927777993,14.997815389629816
16250.0,99.4699088580277,84.61900977774089,14.99758017445449
16251.0,100.5433775705322,84.59082663689776,14.997345000025863
16252.0,98.99118919349843,84.5623393465861,14.997109866356672
16253.0,101.09413311744011,84.53429184298125,14.99687477345965
16254.0,100.19694534633543,84.50564850526462,14.996639721347528
16255.0,99.0127931380388,84.47725937074983,14.996404710033032
16256.0,100.90697511539577,84.44920574602739,14.996169739528895
16257.0,99.50851253491689,84.42061543641134,14.995934809847839
16258.0,99.64903059964479,84.39242135785976,14.995699921002583
16259.0,99.56746732573217,84.3641874658565,14.995465073005853
16260.0,100.19889193508351,84.33597668344753,14.995230265870362
16261.0,100.46262014042449,84.30758699739926,14.99499549960883
16262.0,99.49905647638057,84.2791225883595,14.994760774233967
16263.0,100.5874379006668,84.25093118902453,14.994526089758486
16264.0,99.44461149737411,84.2224314149527,14.994291446195097
16265.0,100.42422008521717,84.19425544169512,14.994056843556505
16266.0,98.46957647832198,84.16580191267099,14.993822281855417
16267.0,98.60844423827767,84.13790219933546,14.993587761104532
16268.0,100.94495376601112,84.10996314013462,14.993353281316555
16269.0,100.76035792461313,84.08136206990095,14.993118842504181
16270.0,99.30952958107119,84.05281330182228,14.992884444680103
