t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
13864.0,34.92406672847035,35.0,224.87362168090607
13865.0,35.161441827711975,35.0,224.85177362878247
13866.0,35.563109351696596,35.0,225.88471290268373
13867.0,35.30588301684096,35.0,224.62598782294265
13868.0,34.86082020205029,35.0,226.0574019288485
13869.0,34.294718739162484,35.0,225.60604456450923
13870.0,34.33190989441829,35.0,225.34544123684293
13871.0,34.14219830197643,35.0,224.130461419078
13872.0,34.80918539110778,35.0,224.11005710935686
13873.0,34.99209812566466,35.0,227.713471966859
13874.0,35.33212218618718,35.0,223.6853693892981
13875.0,34.62242497951087,35.0,224.80497260674215
13876.0,34.931957111707064,35.0,224.43498352124675
13877.0,35.253500634316445,35.0,224.22647136655166
13878.0,34.20169879727081,35.0,225.08303848534675
13879.0,35.195702042646474,35.0,224.47142434978932
13880.0,34.57312301006767,35.0,224.84861303979835
13881.0,34.57471739040454,35.0,225.5844411229542
13882.0,34.929519275773636,35.0,225.0294920604164
13883.0,34.77315487071758,35.0,225.6362777883079
13884.0,35.532908803958314,35.0,225.37785657240678
13885.0,34.29724535051053,35.0,224.9511964605592
13886.0,34.980654636504866,35.0,224.80332678671695
13887.0,35.415539520520994,35.0,226.30341440866889
13888.0,35.13697724880488,35.0,225.0827877212252
13889.0,35.178159643499576,35.0,224.57982710043987
13890.0,35.386416727046274,35.0,223.00662398773412
13891.0,35.16544938032989,35.0,225.13625952955567
13892.0,35.48398200612289,35.0,224.90977964897272
13893.0,34.93851945452986,35.0,225.96494518426184
13894.0,34.805536168835815,35.0,224.62069915222037
13895.0,34.596545872405606,35.0,224.2527422448136
13896.0,34.8108782604649,35.0,225.0186205209169
13897.0,34.74183721965275,35.0,224.06215439557153
13898.0,35.18569468478457,35.0,224.36989573448358
13899.0,35.55799036939205,35.0,225.1086918012042
13900.0,34.60029753141775,35.0,223.8872193469563
13901.0,34.85185697397809,35.0,225.24898987134603
13902.0,35.29531388592012,35.0,225.19245273921587
13903.0,35.186085876232674,35.0,224.7446322798043
13904.0,35.081051993039196,35.0,227.1134393980575
13905.0,34.66998592825205,35.0,225.35766743128534
13906.0,34.83421151066224,35.0,224.79056399950355
13907.0,34.612149068283124,35.0,224.34305233882213
13908.0,35.50744074026799,35.0,223.94604042923388
13909.0,34.29955178993993,35.0,224.94204631252757
13910.0,35.41057179932439,35.0,224.6644097823908
13911.0,35.32647176544594,35.0,224.67938457656192
13912.0,34.94341794855423,35.0,225.16249150968014
13913.0,34.87173364745984,35.0,225.6610045844036
13914.0,34.563188253599314,35.0,225.2381310129335
13915.0,35.4005456351347,35.0,224.60283082263916
13916.0,35.09459847942137,35.0,224.6421613794536
13917.0,34.80911239895808,35.0,225.09252768425475
13918.0,34.788737411215685,35.0,225.42110234485332
13919.0,35.434779862056196,35.0,225.8910644484492
13920.0,34.988167256653476,35.0,225.38506327739083
13921.0,34.96664789850909,35.0,224.48021899965804
13922.0,34.78323222026365,35.0,224.48472337234287
13923.0,34.400071145965455,35.0,224.43597320332916
13924.0,34.934120961699456,35.0,223.7103856855949
13925.0,34.47081793516875,35.0,225.40238845391215
13926.0,34.59940704761525,35.0,225.67397984073358
13927.0,35.879173677084765,35.0,223.9126700074501
13928.0,35.235499178019104,35.0,224.71613329257863
13929.0,35.44093742708584,35.0,226.47001061086482
13930.0,35.47271833188116,35.0,225.15155881163605
13931.0,35.25842812765738,35.0,225.3645196974823
13932.0,34.973834398800115,35.0,225.00574138362379
13933.0,35.37838429477416,35.0,224.45975807475094
13934.0,35.077492972351465,35.0,224.99033844527395
13935.0,34.373448009721145,35.0,223.80625127322892
13936.0,34.833167037651044,35.0,224.24638637322226
13937.0,35.351385460079825,35.0,224.14644298517925
13938.0,37.496809443041144,35.0,224.79514560222682
13939.0,34.70862040187412,35.0,225.66924785547087
13940.0,34.894753374449344,35.0,225.38884756896468
13941.0,34.793035569788564,35.0,224.580404513958
13942.0,34.865380426592864,35.0,224.24535756273409
13943.0,35.007641037319175,35.0,224.79286863151097
13944.0,35.89466445360936,35.0,224.80306823843614
13945.0,34.93577598986784,35.0,223.79058619306733
13946.0,35.08238182662163,35.0,225.08999368934488
13947.0,35.00699680238735,35.0,223.58868127313633
13948.0,34.78383495518275,35.0,225.02386472420199
13949.0,34.855846045441446,35.0,224.74888290606955
13950.0,35.61366197571575,35.0,224.12241373766014
13951.0,34.88186040900801,35.0,226.1319388123982
13952.0,34.983823786445534,35.0,225.87658204642483
13953.0,34.91165756271598,35.0,225.6359676411868
13954.0,34.74033826513621,35.0,223.44163285905444
13955.0,35.18691621813326,35.0,224.88694601860394
13956.0,34.71925287603758,35.0,224.77302465099297
13957.0,35.20321875730208,35.0,225.19666320365783
13958.0,35.11341940822847,35.0,224.89946974180265
13959.0,34.955304393159174,35.0,224.8609591749019
13960.0,34.918471880608976,35.0,224.29902323171763
13961.0,34.94931386375182,35.0,224.53199796937758
13962.0,34.91951664710786,35.0,224.23552251824722
13963.0,35.15549418918013,35.0,223.9854903542501
13964.0,34.96450959703483,35.0,225.9291807734558
13965.0,34.98190950434938,35.0,224.90651249187098
13966.0,35.00860515672598,35.0,224.84007656465107
13967.0,35.04364526761292,35.0,226.09982998218663
13968.0,34.93334120798817,35.0,227.25849221176955
13969.0,34.47695831163338,35.0,224.12458480737723
13970.0,34.71537890378015,35.0,224.4484955131108
13971.0,35.29927228666598,35.0,226.00084624065693
13972.0,35.32750382838916,35.0,225.45274977220626
13973.0,34.8691572195381,35.0,224.25558075629746
13974.0,35.57741476912489,35.0,226.982856195085
13975.0,34.78037909142188,35.0,224.80040077398607
13976.0,35.261860778002415,35.0,224.33684012645122
13977.0,35.26727451787918,35.0,225.69353018000675
13978.0,35.339047323585675,35.0,225.03324790601346
13979.0,34.70598715416226,35.0,224.63204232143156
13980.0,35.052872896916526,35.0,224.88484832019222
13981.0,34.24272451495705,35.0,225.05026535058124
13982.0,35.776562464382245,35.0,225.1858767441233
13983.0,35.19484677956984,35.0,225.19390002325792
13984.0,34.94175892935333,35.0,225.69323853412044
13985.0,34.75745595724798,35.0,224.38393909807084
13986.0,35.57045118525377,35.0,224.9933494891116
13987.0,35.05648459247469,35.0,225.09380689902346
13988.0,34.191389356764006,35.0,225.7854817219016
13989.0,34.68590262469627,35.0,224.56530568470845
13990.0,35.15250119957307,35.0,225.45581159201254
13991.0,35.32000868192894,35.0,225.89392934204753
13992.0,34.465146906281696,35.0,224.67719211870337
13993.0,34.60994994772502,35.0,226.11903439784044
13994.0,34.94042435795902,35.0,225.00497778900458
13995.0,34.30142824680675,35.0,224.3258718937487
13996.0,34.98745278521553,35.0,223.79625665114344
13997.0,34.77228105470049,35.0,224.38733241633324
13998.0,34.99995831452363,35.0,224.69358965024182
13999.0,34.39672099788857,35.0,223.87247693954845
14000.0,34.573073719298904,35.0,225.09074006522783
14001.0,35.34404604419211,35.0,225.8208080907468
14002.0,35.044333348882006,35.0,225.43972930003943
14003.0,34.81481624682943,35.0,224.59781714370664
14004.0,34.69258827939764,35.0,224.46308135914538
14005.0,34.81490257232869,35.0,225.41934280261168
14006.0,35.107969426259025,35.0,225.66465589112477
14007.0,34.62168470764552,35.0,224.8844248802286
14008.0,35.06156958335669,35.0,224.6327677381393
14009.0,35.30291459790013,35.0,224.56303388069253
14010.0,35.28001714438238,35.0,225.9141550035019
14011.0,35.06337667756838,35.0,225.90853404104772
14012.0,33.9835157006001,35.0,223.99452861097743
14013.0,34.480877207007964,35.0,224.7005872293096
14014.0,34.71344808403353,35.0,225.61678362755256
14015.0,34.828174498705096,35.0,225.18226682221388
14016.0,35.78875391374312,35.0,224.7288712020765
14017.0,34.961914519235485,35.0,224.51340222183913
14018.0,35.49653149634363,35.0,223.3141574346686
14019.0,35.19750969626069,35.0,225.41121834396205
14020.0,34.67393357879202,35.0,225.11619564805167
14021.0,35.10763109178059,35.0,225.26736779756064
14022.0,35.10852280142494,35.0,224.47136773622066
14023.0,34.76562900465918,35.0,226.09752709752524
14024.0,34.891329319125944,35.0,224.54072073828394
14025.0,34.474270539678145,35.0,224.18408077258357
14026.0,33.70782712515471,35.0,225.01344413606486
14027.0,35.311963833487326,35.0,224.74171759178017
14028.0,30.84774195251928,35.0,225.62283288571717
14029.0,35.09632515511599,35.0,225.72228507030684
14030.0,35.44245969982479,35.0,224.64292289174605
14031.0,35.574706119675064,35.0,225.79293231514475
14032.0,34.88310389049251,35.0,224.2812503124298
14033.0,34.57421060967398,35.0,225.03817460278012
14034.0,35.15949095137735,35.0,225.35735954756655
14035.0,34.3577598894103,35.0,224.27020307941862
14036.0,34.90539663742342,35.0,224.21923124381402
14037.0,34.89696897326677,35.0,224.93890491955557
14038.0,34.7227257846083,35.0,223.56008950393738
14039.0,35.4898478250001,35.0,224.8704227251839
14040.0,34.650337938274774,35.0,225.18306101258932
14041.0,35.69268804330142,35.0,223.11497224526622
14042.0,35.40218844323493,35.0,224.52632910049866
14043.0,35.077962016052126,35.0,225.53692866202402
14044.0,34.65648602639032,35.0,225.4010385256828
14045.0,35.12502431618064,35.0,224.10739738076254
14046.0,35.09548579926758,35.0,224.68006194568298
14047.0,34.607944848864875,35.0,224.69173242777546
14048.0,35.685116200277974,35.0,226.1931237851238
14049.0,34.96537106988522,35.0,225.23900598525904
14050.0,34.98932904904223,35.0,225.46052815099247
14051.0,35.08733030516669,35.0,225.32093944675486
14052.0,35.098284370544,35.0,225.85265075463244
14053.0,34.85188308896493,35.0,224.8566328874589
14054.0,35.43150542100993,35.0,225.1533515470135
14055.0,34.40072921808434,35.0,224.1666357580171
14056.0,35.317763036151526,35.0,225.92307444458402
14057.0,34.840724499090804,35.0,225.23262687404605
14058.0,34.572287119660324,35.0,224.98803657550152
14059.0,34.89284757298308,35.0,226.20625347121398
14060.0,35.459356694785875,35.0,225.33167160065034
14061.0,35.027125862459194,35.0,226.2266504796793
14062.0,34.69701962892105,35.0,226.32122115619185
14063.0,34.363396613842674,35.0,224.78683908796103
14064.0,35.7348341399045,35.0,225.81922402353288
14065.0,35.710445009071925,35.0,224.90387402403462
14066.0,34.921909506684486,35.0,224.82182245632762
14067.0,34.88225083982763,35.0,224.08375697512244
14068.0,35.21701751428982,35.0,224.6947990762601
14069.0,34.64478105165815,35.0,223.93531517723736
14070.0,34.49035289971572,35.0,225.36451826919728
14071.0,35.18963785775316,35.0,224.47383645572913
14072.0,35.58679669742662,35.0,225.499801543481
14073.0,34.95548037047682,35.0,224.71518610229342
14074.0,35.989372165688415,35.0,224.3233333113723
14075.0,35.01756158806529,35.0,225.12180238456963
14076.0,35.26622214156579,35.0,225.04471920462325
14077.0,35.078862092084655,35.0,224.78955211069783
14078.0,31.427767737838877,35.0,225.25307624798887
14079.0,34.9791490406065,35.0,226.35932042558318
14080.0,34.70334628043252,35.0,224.4717213523719
14081.0,34.39097353737897,35.0,225.22631878437593
14082.0,34.45642752770442,35.0,224.39801581090737
14083.0,34.85926700467396,35.0,224.1069644856525
14084.0,35.38583725085057,35.0,226.12811701388162
14085.0,35.07078043523128,35.0,225.86267002503388
14086.0,35.03036467921306,35.0,225.1610612158225
14087.0,34.54181908377872,35.0,224.6024799590758
14088.0,35.413733460120525,35.0,225.86991867475277
14089.0,34.39644880036484,35.0,225.32924434442967
14090.0,34.91920946805245,35.0,225.89146501427098
14091.0,35.40513205261534,35.0,224.8601268231037
14092.0,35.137904649463934,35.0,224.93148495038028
14093.0,35.5554774907505,35.0,224.2974076414559
14094.0,34.505046127918526,35.0,225.60974594029412
14095.0,35.051610618139925,35.0,225.86134422307234
14096.0,34.067945429720645,35.0,224.88180936477434
14097.0,34.659532008516244,35.0,225.78431539339303
14098.0,35.572424999466236,35.0,224.12718051772083
14099.0,34.89746991664782,35.0,225.0285617531018
14100.0,35.2628403349316,35.0,224.72537946757754
14101.0,35.33434999390708,35.0,225.2256903642346
14102.0,36.403033671057095,35.0,224.65443784135977
14103.0,35.34437749254045,35.0,225.07118081901154
14104.0,35.21965938538872,35.0,224.08427215173634
14105.0,34.476235805425056,35.0,226.14106555284275
14106.0,34.99837577492345,35.0,224.35134013460456
14107.0,34.85156472991306,35.0,224.2007581069335
14108.0,34.731578145028834,35.0,225.9067798501925
14109.0,30.897486825487107,35.0,224.09167436960118
14110.0,34.19581603288485,35.0,225.74936322372992
14111.0,35.29306174317098,35.0,224.54318145203425
14112.0,34.734983730834465,35.0,226.26296808547724
14113.0,34.427499653615754,35.0,224.7411416210988
14114.0,34.77300837345849,35.0,224.00434525424507
14115.0,35.434378170834584,35.0,226.19892656484762
14116.0,35.1347342079266,35.0,225.48973769430125
14117.0,35.107593825050515,35.0,222.7732958923931
14118.0,34.89405939129344,35.0,225.10654694586324
14119.0,34.88822422945791,35.0,223.85802411734142
14120.0,34.89812072007205,35.0,223.90091893514366
14121.0,35.49517796070408,35.0,223.88876271447944
14122.0,35.137957094488335,35.0,223.56657509054887
14123.0,34.32845447940816,35.0,224.70763623865798
14124.0,35.72141381020359,35.0,225.40927117050933
14125.0,35.045942713625436,35.0,225.18154991931314
14126.0,34.897046502147475,35.0,224.8966094745945
14127.0,34.76054149669345,35.0,225.9378882106651
14128.0,34.74896265536217,35.0,224.90686255764788
14129.0,35.2446971517859,35.0,225.41071478699297
14130.0,34.832883848167214,35.0,223.89854210374585
14131.0,35.30115380046063,35.0,223.88092930809188
14132.0,35.38994698148568,35.0,225.34736333347055
14133.0,34.80437304883466,35.0,224.85986071984982
14134.0,34.57150099123314,35.0,224.36810008608137
14135.0,35.22050062254426,35.0,226.73539764405365
14136.0,35.55548853312733,35.0,226.09711570768638
14137.0,34.96553108562987,35.0,224.55726163722682
14138.0,34.73474761162115,35.0,225.61333254791873
14139.0,34.1751946914866,35.0,225.84405843258833
14140.0,35.486803180066815,35.0,223.62629261465972
14141.0,35.19235309246799,35.0,224.51125031084626
14142.0,34.4669823471981,35.0,224.843186868251
14143.0,34.76452165331601,35.0,225.6298074198324
14144.0,34.85591626599376,35.0,225.40968869598066
14145.0,34.44585284506643,35.0,226.02034450193773
14146.0,35.70395947478757,35.0,224.9283596169512
14147.0,34.78432570653728,35.0,225.954227149269
14148.0,35.34496772131973,35.0,224.25918791928217
14149.0,34.83698396457382,35.0,225.10655587591907
14150.0,35.12038848814698,35.0,225.1097378882607
14151.0,34.932728429948966,35.0,226.19368899652181
14152.0,34.92109669672452,35.0,224.99514685055064
14153.0,34.778141895865446,35.0,224.18455095774263
14154.0,34.63351873191445,35.0,225.84012751486407
14155.0,35.461107121607014,35.0,225.1214482554176
14156.0,34.98233395402257,35.0,223.98132430105366
14157.0,35.29722716618785,35.0,225.8955447356557
14158.0,34.2200527719645,35.0,224.21347719925302
14159.0,34.94088772139021,35.0,225.9745651140563
14160.0,34.82149300692555,35.0,225.49869256615054
14161.0,34.863897519348114,35.0,222.95680411022423
14162.0,35.208770990870924,35.0,224.40705820071537
14163.0,34.808708503158854,35.0,225.30380748902772
14164.0,34.295748945651425,35.0,224.20307640415933
14165.0,35.53585414450813,35.0,224.9040928120563
14166.0,35.58290477311819,35.0,225.7279712042663
14167.0,35.405761517123096,35.0,224.23862813000437
14168.0,34.80831210787763,35.0,226.03715723254157
14169.0,35.07883356065568,35.0,225.11322548489468
14170.0,35.57954503628789,35.0,225.02492330479333
14171.0,34.34825086540594,35.0,223.4518590662336
14172.0,36.068364910723396,35.0,225.02989838660625
14173.0,34.7569716209057,35.0,225.47153875999692
14174.0,35.42799707666124,35.0,225.17388566270344
14175.0,34.62307241727778,35.0,224.55905014781678
14176.0,35.70595413927983,35.0,224.8867519855964
14177.0,35.117433880998476,35.0,225.39993501100042
14178.0,36.06176981994194,35.0,225.4496722823105
14179.0,35.35097624227065,35.0,225.10494656555394
14180.0,34.84926557087281,35.0,225.97700814707764
14181.0,34.72327054982807,35.0,225.73295829835763
14182.0,35.450690178067,35.0,224.74325105411654
14183.0,35.02633567641243,35.0,224.5408180655696
14184.0,34.21590912236048,35.0,225.0540267348608
14185.0,34.83498172395085,35.0,224.62713245577976
14186.0,34.366367021451666,35.0,224.46689675780772
14187.0,34.795347676199405,35.0,224.54450491238936
14188.0,34.68832598535833,35.0,224.99351242011855
14189.0,35.64792133281857,35.0,224.61044623024222
14190.0,34.56099712011863,35.0,224.68996556331868
14191.0,34.59880944554404,35.0,225.698792082526
14192.0,34.64706235224362,35.0,225.55160831762464
14193.0,35.17914661978821,35.0,224.96147242440668
14194.0,34.4302299438909,35.0,223.47140819510568
14195.0,35.63049856328145,35.0,225.22757116506347
14196.0,36.15856948640388,35.0,224.5628356423319
14197.0,34.258750091375624,35.0,224.85518879091612
14198.0,34.838490987989246,35.0,224.3899088376909
14199.0,34.14370993861519,35.0,224.87831249951373
14200.0,34.59278819633181,35.0,224.97945558618142
14201.0,34.314436081241226,35.0,224.91461718254843
14202.0,35.11143840575996,35.0,226.12718240745073
14203.0,35.144784573864754,35.0,224.10148421677937
14204.0,34.06400115262572,35.0,225.22213790581623
14205.0,35.37464607324674,35.0,224.8458230075896
14206.0,34.92006949847414,35.0,224.50732123889028
