t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
17765.0,100.26166486585481,41.53345975289994,9.516680893648157
17766.0,101.42043431181337,41.50530293535008,9.516577119325612
17767.0,100.3501653183164,41.476820696714206,9.516473382013292
17768.0,99.51591440910602,41.44863902528732,9.516369681716814
17769.0,101.33275669009956,41.42069163932411,9.516266018441794
17770.0,99.99482935141695,41.39223402348697,9.516162392193847
17771.0,99.48360665126995,41.36415214224411,9.516058802978584
17772.0,101.13765924168814,41.33621382937622,9.515955250801614
17773.0,98.4131305738077,41.307811003405824,9.515851735668544
17774.0,99.9554541092329,41.28017331590301,9.515748257584983
17775.0,100.26007120319584,41.2521024925407,9.515644816556534
17776.0,99.7116794704229,41.22394612254446,9.515541412588796
17777.0,98.59292737474608,41.19594375922651,9.515438045687372
17778.0,98.9776587299287,41.168255578788745,9.515334715857856
17779.0,102.12729167468898,41.1404593529621,9.515231423105847
17780.0,100.35135975208381,41.11177860521681,9.51512816743694
17781.0,100.44401595876094,41.083596598353076,9.515024948856722
17782.0,100.64681517321183,41.055388570537964,9.514921767370785
17783.0,99.26879944093655,41.0271235899435,9.514818622984718
17784.0,99.89337078037724,40.999245602100494,9.514715515704104
17785.0,99.95721763627922,40.97119221380636,9.51461244553453
17786.0,99.88055101683831,40.943120895186865,9.514509412481576
17787.0,99.69288277182308,40.91507110710962,9.514406416550822
17788.0,101.21268780091953,40.887074022531195,9.514303457747843
17789.0,98.84782030598906,40.85865012604046,9.514200536078219
17790.0,100.13016864717476,40.830890363171186,9.514097651547521
17791.0,99.57932110250934,40.80277047414279,9.513994804161323
17792.0,98.34061483537928,40.774805281466506,9.51389199392519
17793.0,101.02552259403514,40.74718795880022,9.513789220844693
17794.0,100.8812974415633,40.718816624538405,9.513686484925397
17795.0,100.4669482468289,40.690485793506895,9.513583786172868
17796.0,99.55556689428568,40.66227132554093,9.513481124592664
17797.0,101.25052744777466,40.634312803838114,9.513378500190344
17798.0,99.78836203732968,40.60587828071319,9.51327591297147
17799.0,101.83214997741649,40.5778543823744,9.513173362941593
17800.0,99.67280852501281,40.549256520255724,9.513070850106269
17801.0,100.79700777428117,40.52126507319493,9.512968374471049
17802.0,101.6343799811168,40.492957913511674,9.512865936041482
17803.0,100.23921843597643,40.46441559180029,9.512763534823117
17804.0,100.4979848642975,40.43626507795618,9.512661170821497
17805.0,100.48552687216251,40.408041893873474,9.512558844042168
17806.0,100.3043964455853,40.37982220841019,9.512456554490669
17807.0,97.10685460979056,40.35165339040839,9.51235430217254
17808.0,98.96820255838311,40.32438254873881,9.51225208709332
17809.0,98.97716617088182,40.29658897852034,9.512149909258543
17810.0,99.2229342726769,40.268792891020674,9.512047768673742
17811.0,99.6271878215452,40.240927783645745,9.51194566534445
17812.0,99.76203838374637,40.2129491483992,9.511843599276196
17813.0,98.80608820811298,40.184932642619785,9.511741570474506
17814.0,101.16647722204424,40.15718459951465,9.511639578944905
17815.0,99.88488071280239,40.12877368049479,9.511537624692918
17816.0,98.41967070111374,40.100722676494634,9.511435707724067
17817.0,98.36044691569738,40.073083152306076,9.511333828043867
17818.0,98.71677185870995,40.045460260130604,9.51123198565784
17819.0,99.95260639648546,40.01773730003364,9.511130180571497
17820.0,97.88670949506367,39.98966727640398,9.511028412790356
17821.0,101.12481462268914,39.96217742548744,9.510926682319923
17822.0,99.23514361064656,39.93377820671425,9.51082498916571
17823.0,99.01631872774655,39.90590967055029,9.510723333333225
17824.0,99.71931623581432,39.87810258770756,9.510621714827971
17825.0,100.57206287518899,39.85009807973135,9.510520133655453
17826.0,99.62110993045845,39.82185409207392,9.51041858982117
17827.0,100.54831925176076,39.793877163701794,9.51031708333062
17828.0,100.23164316752437,39.76563984404526,9.510215614189304
17829.0,99.24730101097332,39.737491457589016,9.510114182402715
17830.0,98.95903704127686,39.70961950722175,9.510012787976345
17831.0,99.42466763025473,39.681828510985966,9.509911430915686
17832.0,99.08047994051627,39.653906750159805,9.509810111226228
17833.0,101.1345862421166,39.62608164870986,9.509708828913455
17834.0,97.42689638810347,39.597679685740204,9.509607583982854
17835.0,101.38620494386015,39.570318965671184,9.509506376439907
17836.0,99.81096195238561,39.54184633978279,9.509405206290095
17837.0,100.37573769231979,39.513816094634485,9.509304073538898
17838.0,99.48538778374935,39.48562724163258,9.50920297819179
17839.0,100.42064805935836,39.457688428563316,9.509101920254249
17840.0,102.49186333235858,39.4294869632333,9.509000899731745
17841.0,98.74150205228864,39.400703831614145,9.508899916629751
17842.0,101.04248761222881,39.37297392645446,9.508798970953734
17843.0,99.37081761229778,39.34459782785002,9.508698062709161
17844.0,99.96688406501792,39.31669118990393,9.508597191901497
17845.0,100.33404488180032,39.288617156629,9.508496358536203
17846.0,100.3569740436975,39.260440012358046,9.508395562618743
17847.0,100.98248537810372,39.23225642881413,9.508294804154572
17848.0,98.843660532307,39.203897180837096,9.508194083149148
17849.0,101.03856466151221,39.17613858617091,9.508093399607924
17850.0,101.4580984382195,39.147763589261785,9.507992753536357
17851.0,99.51398955516,39.119270773283716,9.507892144939891
17852.0,100.31808828757993,39.09132392788365,9.50779157382398
17853.0,100.61137595867615,39.06315126475619,9.507691040194064
17854.0,100.51569702428903,39.03489623667449,9.507590544055596
17855.0,100.58186083565712,39.00666807842681,9.50749008541401
17856.0,99.44592392584069,38.97842133917548,9.507389664274752
17857.0,101.33744818001362,38.950493608872954,9.507289280643256
17858.0,99.0328540257878,38.92203467550905,9.507188934524962
17859.0,98.63629738912923,38.89422294900348,9.507088625925302
17860.0,100.69289133100223,38.866522588820004,9.506988354849709
17861.0,100.16033314658522,38.838244668504544,9.50688812130361
17862.0,101.51100775792185,38.810116308279206,9.506787925292437
17863.0,99.01001820897253,38.781608633600534,9.506687766821617
17864.0,99.87917394389346,38.753803320153516,9.506587645896568
17865.0,100.75435486051941,38.72575391880428,9.506487562522718
17866.0,99.91360149865073,38.69745873748096,9.506387516705486
17867.0,101.34586056670756,38.66939966772672,9.506287508450285
17868.0,100.05014433131569,38.64093837188425,9.506187537762536
17869.0,101.13962855876555,38.6128409563512,9.506087604647652
17870.0,99.54664464046779,38.584437577330974,9.505987709111043
17871.0,98.35162338221585,38.55648156129442,9.50588785115812
17872.0,100.34594284722473,38.52886114706127,9.505788030794289
17873.0,100.28155604640438,38.50068066144502,9.505688248024958
17874.0,100.08419990780918,38.47251825778868,9.505588502855531
17875.0,100.31612300745475,38.44441127831458,9.505488795291408
17876.0,99.94216515207691,38.416239167103335,9.505389125337988
17877.0,100.48098493211037,38.388172075723105,9.50528949300067
17878.0,100.14151119941816,38.359953665788,9.50518989828485
17879.0,98.94876661839173,38.33183059139285,9.50509034119592
17880.0,98.33295115945553,38.304042479434166,9.504990821739273
17881.0,100.63883896685246,38.27642730898355,9.504891339920297
17882.0,100.79052297841405,38.24816456837371,9.504791895744379
17883.0,100.82725151107604,38.2198592298373,9.504692489216906
17884.0,99.27989277287382,38.19154357670459,9.504593120343259
17885.0,100.03510229050217,38.16366247348423,9.504493789128821
17886.0,101.97528310112506,38.135569282257656,9.504394495578971
17887.0,101.81044251413171,38.10693122358677,9.504295239699086
17888.0,98.70508034783713,38.07833945764737,9.504196021494542
17889.0,100.51117801252305,38.050619780916335,9.504096840970709
17890.0,99.45265175650229,38.022392891757804,9.503997698132963
17891.0,99.68201706823936,37.994463272056194,9.503898592986667
17892.0,99.7080213714901,37.96646923892953,9.503799525537193
17893.0,99.83796208513942,37.93846790292768,9.503700495789905
17894.0,99.14365637349603,37.91043007524209,9.503601503750165
17895.0,100.34634574433399,37.882587231743884,9.503502549423333
17896.0,99.42375124366411,37.85440663298068,9.503403632814768
17897.0,99.38332940089161,37.82648512950641,9.503304753929829
17898.0,98.86089148869063,37.798574977833006,9.503205912773867
17899.0,99.74063979028136,37.77081154413994,9.503107109352237
17900.0,99.16477355771362,37.74280104779884,9.50300834367029
17901.0,99.96620442270293,37.71495227389138,9.502909615733374
17902.0,99.8280762367665,37.68687843148264,9.502810925546836
17903.0,101.36100994041432,37.65884338007283,9.50271227311602
17904.0,99.83157805996748,37.6303778297812,9.502613658446267
17905.0,100.38467782478338,37.602341794942696,9.502515081542919
17906.0,99.89075620970445,37.57415043125355,9.502416542411316
17907.0,99.16495469036687,37.54609777721798,9.502318041056792
17908.0,100.48344588172148,37.51824895244244,9.50221957748468
17909.0,100.05513066613013,37.49002985139069,9.502121151700315
17910.0,102.07192955381274,37.46193103552859,9.502022763709027
17911.0,99.41794009405474,37.43326583531221,9.501924413516141
17912.0,101.40596550590138,37.405345963802496,9.501826101126987
17913.0,99.42115675150434,37.3768677884896,9.501727826546887
17914.0,99.38248441217056,37.34894701363524,9.501629589781164
17915.0,101.15645869054518,37.32103709926284,9.501531390835135
17916.0,99.91940870427318,37.29262899378059,9.501433229714122
17917.0,98.94192830290086,37.26456829316946,9.50133510642344
17918.0,101.53932974485456,37.23678210163772,9.5012370209684
17919.0,99.63712222123068,37.208266473201064,9.501138973354315
17920.0,98.91347626940878,37.180285048043956,9.501040963586496
17921.0,98.44597250470864,37.15250684679162,9.50094299167025
17922.0,99.70276578754907,37.12485993617989,9.500845057610883
17923.0,99.07317309209748,37.09686007612123,9.500747161413697
17924.0,100.61618189145557,37.06903702667787,9.500649303083994
17925.0,100.30055989150478,37.04078064893004,9.500551482627076
17926.0,99.10557710359761,37.0126129083605,9.500453700048237
17927.0,100.50156382477725,36.9847807587906,9.500355955352774
17928.0,100.6248275300416,36.95655656961648,9.500258248545979
17929.0,101.25316569894676,36.92829776388513,9.500160579633144
17930.0,101.2649287301004,36.899862499851366,9.500062948619561
17931.0,99.39882938803669,36.871423932366355,9.499965355510511
17932.0,97.24142981463898,36.843509427779864,9.499867800311286
17933.0,99.85710035590188,36.81620079290695,9.499770283027162
17934.0,99.78421157872663,36.788157590556985,9.499672803663426
17935.0,99.85978531261317,36.7601348578053,9.499575362225354
17936.0,99.37666780337916,36.73209090143,9.499477958718222
17937.0,101.01102654525184,36.704182620555244,9.499380593147308
17938.0,100.11465958498059,36.675815357267105,9.499283265517882
17939.0,100.35859820626149,36.64769982370029,9.499185975835216
17940.0,99.76793891759752,36.61951578403739,9.499088724104578
17941.0,101.49018626019931,36.591497621191394,9.498991510331233
17942.0,99.55713593037612,36.56299579388334,9.49889433452045
17943.0,98.75832682034073,36.53503683154291,9.498797196677488
17944.0,100.52320088846902,36.50730220142752,9.498700096807609
17945.0,99.38840683368143,36.479071935844686,9.49860303491607
17946.0,99.27994525374767,36.45116035825891,9.498506011008127
17947.0,100.2180014092011,36.42327924030013,9.498409025089035
17948.0,100.69702785098033,36.39513468490437,9.498312077164048
17949.0,100.96493680198896,36.36685560291622,9.498215167238413
17950.0,99.09389264836592,36.33850128316431,9.498118295317381
17951.0,100.04180277766092,36.31067241497888,9.498021461406196
17952.0,98.88209608224537,36.282577342032134,9.497924665510103
17953.0,100.68545306487361,36.25480795338234,9.497827907634342
17954.0,99.61539329609555,36.22653212197997,9.497731187784156
17955.0,100.70632173635032,36.19855679902934,9.49763450596478
17956.0,99.239019373897,36.170275107008386,9.497537862181453
17957.0,99.28105317551882,36.14240548240087,9.497441256439405
17958.0,99.2518051989178,36.11452405330077,9.497344688743869
17959.0,99.3657227422689,36.08665083800738,9.497248159100076
17960.0,100.26342616955147,36.05874563087056,9.49715166751325
17961.0,101.60659081049818,36.030588318687926,9.497055213988618
17962.0,98.0574872475039,36.00205380110196,9.496958798531407
17963.0,98.70144240406638,35.97451599009994,9.496862421146835
17964.0,99.39942909377588,35.946797335024804,9.49676608184012
17965.0,99.9295176929695,35.91888266202096,9.49666978061648
17966.0,101.26681175729115,35.89081912246887,9.496573517481131
17967.0,100.85257426412527,35.86238002616703,9.496477292439288
17968.0,99.4833297126446,35.83405726156116,9.496381105496159
17969.0,98.98963428194944,35.80611902646688,9.496284956656952
17970.0,98.77564068192193,35.77831943750602,9.496188845926877
17971.0,100.40984320853406,35.75057994508117,9.496092773311139
17972.0,100.35500474278857,35.722381514113444,9.495996738814936
17973.0,99.09193104177415,35.694198483614876,9.495900742443473
17974.0,99.55063264800219,35.66637016631397,9.49580478420195
17975.0,98.77233242799376,35.638413030311995,9.495708864095556
17976.0,100.69476147565825,35.61067446695511,9.495612982129494
17977.0,101.87475261788812,35.5823960214407,9.495517138308951
17978.0,101.44766238776468,35.553786195080484,9.495421332639122
17979.0,99.63064079083803,35.525296309893236,9.49532556512519
17980.0,98.91066784816138,35.49731670493779,9.495229835772346
17981.0,101.97246721852368,35.46953929238377,9.49513414458577
17982.0,102.19566998292332,35.44090202450658,9.495038491570645
17983.0,97.80485906355895,35.412202073853024,9.494942876732154
17984.0,101.24108028044927,35.38473520926598,9.494847300075472
17985.0,97.90243670762844,35.35630333922056,9.494751761605777
17986.0,100.68072755280834,35.328809071578505,9.49465626132824
17987.0,99.32369307881615,35.300534567257415,9.494560799248035
17988.0,99.48858229188056,35.27264116345112,9.49446537537033
17989.0,100.98916029782863,35.244701453257456,9.494369989700296
17990.0,97.61472759607757,35.2163403307405,9.494274642243093
17991.0,99.42605590847045,35.188926861407296,9.49417933300389
17992.0,98.773126450716,35.161004710706315,9.494084061987847
17993.0,100.6997494741969,35.1332659243614,9.493988829200118
17994.0,101.91814411852427,35.104986078050736,9.49389363464587
17995.0,98.43717622685448,35.07636406591077,9.49379847833025
17996.0,99.68132943443017,35.04871962558705,9.493703360258413
17997.0,97.55469418732494,35.02072578557089,9.493608280435511
17998.0,102.06178262879263,35.0,9.493513238866695
17999.0,98.28995688298728,35.0,9.493418235557108
18000.0,99.33428335746773,35.0,9.493323270511898
18001.0,100.33810496087405,35.0,9.493228343736206
18002.0,102.42822571210962,35.0,9.49313345523517
18003.0,98.81538699296543,35.0,9.493038605013936
18004.0,99.51723244547169,35.0,9.492943793077636
18005.0,99.96900052979636,35.0,9.492849019431402
18006.0,99.6521635491331,35.0,9.492754284080371
18007.0,99.44923305799674,35.0,9.49265958702967
