t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
10334.0,250.42875733186253,250.23753495587087,99.65874955481834
10335.0,250.05684718034706,250.20954745703756,100.425740518436
10336.0,251.0373707175574,250.18134456157532,97.92932672606976
10337.0,250.37472624758075,250.1538427423197,99.95043964883448
10338.0,250.451609184815,250.125773327185,101.0573372247363
10339.0,249.47183849178302,250.09739305831437,100.29660361806339
10340.0,250.63761829619062,250.0692264287983,99.1450704218819
10341.0,250.15540245946895,250.04138318818818,100.43597946858632
10342.0,250.11236206199698,250.01317741728738,100.27757715572447
10343.0,250.51033649337748,249.98501613103616,102.17419429659655
10344.0,249.62812323006247,249.95632221147122,99.71107452541321
10345.0,249.51175340521786,249.928320018042,101.05598478494994
10346.0,250.20248727598874,249.8999401289816,101.43395306028667
10347.0,249.92446809954998,249.87145409383047,100.59613792098584
10348.0,250.05742785712692,249.84320334509766,101.10855938857102
10349.0,250.12009268812525,249.81480869133603,98.4390235218241
10350.0,249.4099550014802,249.7871637322303,98.99049523726802
10351.0,249.82441469985255,249.7593639014845,99.5453671508655
10352.0,249.71024494608193,249.73140824420963,99.1983011241611
10353.0,249.2769257879167,249.7035500546439,99.09214456187435
10354.0,249.05829044791568,249.67572167737947,100.25113773307322
10355.0,250.05304375680814,249.64756781619943,99.28241770039189
10356.0,249.37076452003777,249.61968600389523,100.60463407175673
10357.0,249.15740744461087,249.5914328691601,98.62680072910798
10358.0,250.101039290776,249.56373517595532,101.16210012247504
10359.0,249.56853524275473,249.5353254861709,99.83612448106804
10360.0,249.82832364045984,249.50728817454583,99.77711103278081
10361.0,248.80845888127865,249.47926743586413,101.81583784747517
10362.0,250.07630174282377,249.4506741547353,99.86777356335755
10363.0,249.5178479419049,249.42262795499295,100.47682701640788
10364.0,249.39417415391725,249.39441071273916,100.4453089607466
10365.0,249.76480769249602,249.36620232180604,101.40023824971168
10366.0,249.5368974371485,249.33772575489758,99.70281932271082
10367.0,249.84372813716234,249.3097258798045,99.24374938984279
10368.0,249.68463185740956,249.2818549268508,101.05472264194707
10369.0,248.8181418432324,249.2534753922422,100.13513372764507
10370.0,248.41171386834506,249.22535410885368,100.173000855647
10371.0,249.7241185004636,249.1972221911134,99.8182970361278
10372.0,248.99753731991046,249.1691898860291,97.90279906993452
10373.0,248.80246713197488,249.1416955166236,100.73961131107932
10374.0,248.74711608171006,249.11340447578038,101.53383971639866
10375.0,249.33675611256479,249.08489038912668,99.47058758082743
10376.0,249.41579537969932,249.05695573244773,100.15584326678633
10377.0,249.50196663813995,249.0288286331303,99.08234159807957
10378.0,249.16406212778583,249.00100300886487,100.07229995593195
10379.0,249.51347713479493,248.97289937129392,99.154027957466
10380.0,249.17561014879823,248.94505361510917,102.0198544187537
10381.0,249.22609425904164,248.91640303932658,101.16472988584486
10382.0,248.95838970836758,248.88799261101695,98.17519798053267
10383.0,248.04871994189622,248.86042174291745,99.48880548100712
10384.0,248.92014812791697,248.83248197004488,100.88389768478952
10385.0,249.23071030865498,248.80415040877838,99.54779126838307
10386.0,248.541650930798,248.77619407073053,99.81791525395305
10387.0,248.1587072627945,248.7481618728634,99.88523289483877
10388.0,249.85451218819023,248.72011076995875,100.82253422023986
10389.0,249.255368000607,248.69179644159857,98.69650290865371
10390.0,248.6298094386055,248.6640791736984,100.76298044779345
10391.0,248.1375679408676,248.63578157002263,97.93251397395936
10392.0,248.75764878915234,248.60827885568165,100.40675577927291
10393.0,248.93268396441786,248.58008129176696,101.17887391694234
10394.0,247.4824504458442,248.55166689134197,102.3059625003896
10395.0,248.98374523969196,248.52293596687312,101.36589410875622
10396.0,248.55516805654227,248.4944690449442,99.52915326675512
10397.0,248.86710400281623,248.46651794106845,100.26645611734563
10398.0,248.4182319339446,248.4383597779755,100.16563225147621
10399.0,247.7931235450663,248.4102299295849,99.42869550280736
10400.0,248.6795354487311,248.38230703759783,100.66682632626318
10401.0,248.25706729791105,248.35403643720454,100.78828743904103
10402.0,248.1564058900275,248.32573172648208,98.3127464246473
10403.0,248.6662084466903,248.29812223019448,99.4041080256425
10404.0,248.0413550263481,248.2702062431906,99.36943983147528
10405.0,247.90964435415773,248.24229999217124,99.46920130420854
10406.0,248.76386468386795,248.21436572480494,100.71426789465346
10407.0,247.67510499609187,248.18608180123783,101.75817469720083
10408.0,247.98467535135805,248.1575047138437,99.65561426680632
10409.0,248.1881572862313,248.12951809550376,100.75215384951358
10410.0,248.74252574959672,248.1012235322977,98.58407145801483
10411.0,247.9292306260504,248.07353783889656,101.66513820489807
10412.0,247.84626234464554,248.0449868792507,100.15289797486965
10413.0,247.99435617641709,248.01686060706942,98.45403456264013
10414.0,248.31509414077837,247.98921143236305,99.18025981599963
10415.0,248.78787260049708,247.96135830939807,100.82482696456498
10416.0,248.47409567265058,247.93304333715884,100.0626668657117
10417.0,247.77445272972292,247.90494240488076,99.67373592283674
10418.0,247.7746136020069,247.87695069737575,99.47716971299243
10419.0,248.23931321834047,247.84901419221467,99.77572391355338
10420.0,247.47297201955448,247.82099384308228,100.84563098401739
10421.0,247.7807745067288,247.79267302838096,101.24515937428804
10422.0,248.5820051654565,247.76424001279,100.5090300197203
10423.0,247.73616247184088,247.73601372685945,99.33983610639667
10424.0,247.47780181793422,247.70811578955292,101.25122372085127
10425.0,247.46205116944992,247.67968107089132,97.97162163996134
10426.0,247.50014777683828,247.6521673738141,98.98108428421422
10427.0,247.61493984280676,247.62437018597763,99.31113817092155
10428.0,247.12408003116423,247.59648030800798,100.33197860906837
10429.0,247.667560981135,247.56830374401528,101.21778717509423
10430.0,247.92337811196572,247.53987841545026,99.23892867827436
10431.0,248.39641502311616,247.5120088163131,102.08732264611314
10432.0,247.77592647510312,247.48333929320336,99.07919369412353
10433.0,247.3811907763884,247.45551455297428,99.37384852606776
10434.0,247.77520390495843,247.42760706384655,100.75459050700913
10435.0,247.52672555894276,247.39931181634583,100.7338099923896
10436.0,247.62277719725938,247.3710224047063,101.27786115104186
10437.0,247.2127809833143,247.3425802053664,99.43357265292917
10438.0,247.53602634382864,247.31465594371303,100.43523821892907
10439.0,247.37542153705482,247.2864503809799,101.31501617079887
10440.0,247.60058332753027,247.2579977472719,98.49401673746512
10441.0,247.77483869864966,247.23033734423814,98.1805993352552
10442.0,247.62125125778496,247.20276495925813,98.76681878132358
10443.0,246.6264467024617,247.17502794431704,98.416158453113
10444.0,247.27547533652992,247.14738940648482,102.51656470277844
10445.0,247.84772627797858,247.11859933789748,99.48063451252003
10446.0,246.93742679155733,247.09066185970522,97.92766052855566
10447.0,247.70198993717693,247.06316050837341,99.57052280981308
10448.0,246.71518969716115,247.03519778655098,100.63057508745753
10449.0,246.3337557480181,247.00693736671394,100.27056175962895
10450.0,247.1283248612881,246.97877805061975,100.11143858277697
10451.0,246.64603922060624,246.95066342161775,99.43673328347869
10452.0,246.1284348436113,246.922738272354,98.85237690210856
10453.0,247.2510291665205,246.89497722984063,98.96262871593767
10454.0,247.0872810068843,246.8671852249429,100.84995380810408
10455.0,247.0882092161672,246.83886319624847,100.18775823526173
10456.0,246.7365459041711,246.81072713414406,98.8587411419919
10457.0,247.9392801431328,246.78296430434,99.34590525805484
10458.0,246.84345269642452,246.75506466261334,99.18819396502695
10459.0,246.16532131022586,246.72720931147484,100.49405906681494
10460.0,247.49985109739197,246.69898722988688,99.87105828092233
10461.0,246.73102001089057,246.6709401076863,98.41359639924156
10462.0,247.28838442034575,246.6433022893642,100.89315169287077
10463.0,246.75395719359233,246.61496812926376,100.15950067014113
10464.0,246.51475986689334,246.58684000282557,101.0543896589102
10465.0,246.71541595967557,246.55846056172967,99.95723039275512
10466.0,246.97327246495058,246.5303892395277,97.63308007332888
10467.0,246.62557271259453,246.5029706162071,100.15983892043558
10468.0,244.97907567658748,246.47484239477694,101.30346798940289
10469.0,246.13191371378943,246.44639300418325,99.98145408127242
10470.0,246.24988080020398,246.41831487916207,100.86578649255705
10471.0,246.3153899705621,246.38998840412208,100.5532806554227
10472.0,245.92175470015658,246.36174969113802,99.19922680899134
10473.0,246.321014980625,246.33389124160917,101.1269487355198
10474.0,246.92997897045132,246.3054914235059,99.51772157893795
10475.0,246.50713994429458,246.27754353002916,101.35188696922029
10476.0,246.90195664415464,246.24908054177197,100.07965899357286
10477.0,246.50651163025958,246.22097483753797,99.45605864573123
10478.0,246.1982984721794,246.1930442610683,100.29770416871378
10479.0,245.91041465692726,246.16487732248092,99.32367313623989
10480.0,246.74427230769382,246.13698392427517,99.69349777595325
10481.0,246.31066280240742,246.1089866669831,100.11684784536747
10482.0,245.67358247379465,246.08087051887983,99.613731062733
10483.0,246.04809238280785,246.0528956627397,101.55127438508292
10484.0,245.97842127618662,246.0243766798499,101.50854310918767
10485.0,246.30301858777153,245.99586969732673,99.20008178844522
10486.0,246.07893478440542,245.96801100769113,98.41208905037524
10487.0,245.49165333229044,245.94037361268283,101.51786645953821
10488.0,246.35113072737926,245.91186401185212,100.33877404109512
10489.0,246.09143289661407,245.88368553947555,99.81531330594603
10490.0,246.4048476526129,245.85565407232215,101.9058793320738
10491.0,245.85464662211828,245.82703550454303,100.9983785393622
10492.0,245.430667644287,245.7986717932366,99.7619237117543
10493.0,245.5428008163952,245.77065531966085,100.35812191254539
10494.0,246.53467055824999,245.7424714137571,99.35855139706456
10495.0,245.1822538436415,245.7145682205731,100.43569034583808
10496.0,245.74016010770782,245.68636253086765,98.38100245316173
10497.0,245.1633358759272,245.65873386601208,99.29133182446691
10498.0,245.0677620647329,245.63084955032468,99.34325975011726
10499.0,246.39707307110942,245.60295065154486,101.74200438421119
10500.0,245.96425460733408,245.5743781053136,99.33249572055455
10501.0,245.60375694585196,245.5464822294321,98.61438676748465
10502.0,245.41336085990167,245.51878802248152,99.4292798594823
10503.0,245.52369155862246,245.49086496638768,99.55876839986104
10504.0,245.255606594248,245.46290554559536,99.81679497129183
10505.0,246.30718283316781,245.43487366234095,100.98707182132057
10506.0,246.27560096190092,245.40651312633779,99.90576718751215
10507.0,246.1533120876175,245.37845625671926,101.03822677530594
10508.0,245.18086904156058,245.35008135469988,99.41849558723352
10509.0,244.87137781255032,245.32216132718912,100.66650402965861
10510.0,245.34735160965224,245.2938908173075,98.7505335531105
10511.0,245.37308892008255,245.2661583758013,97.56185670239395
10512.0,246.2054725488453,245.2387597543774,99.54205574908246
10513.0,245.88262863007043,245.21080502705453,101.53120294669243
10514.0,244.75769013627362,245.18229168089366,99.43691610790354
10515.0,244.3748537825898,245.1543664802867,99.83240679582228
10516.0,244.8277749227767,245.12633021271154,100.92556830540798
10517.0,244.74985418487518,245.0979869489458,98.79701413467166
10518.0,244.71902840964043,245.07024145414297,101.5683271281939
10519.0,245.1920861326537,245.0417176822745,101.06486101201281
10520.0,244.74074934311068,245.01333530047364,98.99978335734899
10521.0,245.5016015747889,244.9855328613141,101.33207081220657
10522.0,244.77926110955462,244.95707543809434,99.71661865506061
10523.0,245.03080000632818,244.9290716876887,99.94504456967734
10524.0,244.2300364392051,244.90100378767204,100.73516364347064
10525.0,244.60091583136762,244.87271399588215,99.62530939523491
10526.0,244.51552231001364,244.8447358881603,99.85407704365808
10527.0,244.96914573435149,244.81669353485722,100.06042741305845
10528.0,244.85797576773425,244.78859323149206,98.38697225003598
10529.0,244.77022894707355,244.76096289011852,99.51596236068822
10530.0,244.95440169926223,244.7330154906889,100.30302007413594
10531.0,244.11380741331777,244.7048470592181,100.78302817168789
10532.0,244.7171781962678,244.67654382547323,99.92917104733337
10533.0,244.53310106532192,244.64848038327074,99.34270285723271
10534.0,244.665140592701,244.620581640885,99.95402720580648
10535.0,245.09627568537607,244.59251121824474,100.73608527530011
10536.0,244.70671567103778,244.5642211676299,100.17648841833348
10537.0,244.95274987125993,244.53608827046574,99.65013869637048
10538.0,244.4014374555663,244.50810318984853,100.85972116748374
10539.0,244.80132745901284,244.479778418154,98.95976417016949
10540.0,244.22422660198367,244.4519872177162,98.53861958299039
10541.0,244.11817878750875,244.42431428871666,99.03832439273904
10542.0,245.24157247698258,244.39650102594968,99.81208130398315
10543.0,244.1303181095634,244.36847046645013,101.76065342270306
10544.0,243.7836099820404,244.33989268294727,100.31444889243411
10545.0,244.12010624108743,244.3117210418833,100.77893418226991
10546.0,243.73713623810167,244.28341895786707,96.79918922563665
10547.0,244.3398892921363,244.25623451889288,100.54277848983028
10548.0,243.7252623254222,244.22799875526698,99.47158185253845
10549.0,243.40962347424843,244.20006381936338,100.82798118060296
10550.0,244.54867070211006,244.1717479613152,100.8034750398137
10551.0,244.37557488802742,244.14343898540818,101.29491802074685
10552.0,243.8818154546109,244.11499199593072,102.02293546217379
10553.0,243.79992288184687,244.08634055488844,99.73865629624804
10554.0,243.66849955743055,244.0583306155786,99.99122608856952
10555.0,244.5432309257818,244.03024974625205,100.44860372341851
10556.0,244.27581928924855,244.00204043003976,98.63025077154502
10557.0,243.5484324238629,243.9743417679481,101.06683261786469
10558.0,243.81244403465817,243.94595883245455,99.99466737779376
10559.0,243.90476414886626,243.9178769966993,98.74928289291672
10560.0,243.6547067355455,243.8901449064202,100.19371709852713
10561.0,243.68654682915357,243.8620071708684,100.34681177637712
10562.0,244.30444100255914,243.83382644122787,98.9371747438203
