t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
17502.0,150.12528614469358,106.93977940122333,14.798449068889171
17503.0,149.65137897732703,106.89761921669772,14.79822173101183
17504.0,150.16219262576416,106.85559212110162,14.797994413939126
17505.0,148.90224855665562,106.81342157200585,14.797767117680484
17506.0,149.78592808637478,106.77160485720289,14.79753984224533
17507.0,149.03498079883244,106.72953997573197,14.797312587643088
17508.0,150.7232571615775,106.68768598529098,14.797085353883176
17509.0,151.01863758991726,106.64535787057143,14.79685814097502
17510.0,150.31504789982307,106.6029468031816,14.796630948928039
17511.0,149.02857348559957,106.56073332722976,14.796403777751651
17512.0,149.7882134032685,106.51888113617589,14.796176627455278
17513.0,150.07304219489828,106.47681561291182,14.795949498048335
17514.0,149.89010143696532,106.43467010022877,14.795722389540241
17515.0,149.89270526856944,106.39257596340853,14.795495301940415
17516.0,150.36746500447185,106.35048109534561,14.795268235258266
17517.0,150.62315062833085,106.30825289892356,14.795041189503214
17518.0,150.14315912819296,106.26595289745545,14.794814164684672
17519.0,150.0988905376942,106.22378769360026,14.794587160812048
17520.0,150.39311361234718,106.18163492184095,14.794360177894761
17521.0,150.93456612499878,106.13939952243483,14.79413321594222
17522.0,149.77419493423747,106.09701206511471,14.793906274963831
17523.0,150.09448395580316,106.05495047870403,14.793679354969008
17524.0,149.26205404162366,106.01279894445977,14.79345245596716
17525.0,149.45494537962958,105.97088118428307,14.79322557796769
17526.0,149.7793424869073,105.92890925378894,14.792998720980009
17527.0,148.75615524175862,105.8868462217739,14.79277188501352
17528.0,150.15709384673218,105.84507053484353,14.79254507007763
17529.0,150.2792252056418,105.80290141765492,14.792318276181744
17530.0,150.1916165806741,105.76069800190966,14.792091503335262
17531.0,149.12155464518318,105.71851918958657,14.791864751547589
17532.0,149.93742363161354,105.6766408863237,14.791638020828126
17533.0,150.24378251138884,105.63453345985383,14.791411311186273
17534.0,149.9711687471804,105.59233999759857,14.79118462263143
17535.0,149.6941497140935,105.55022309437538,14.790957955172997
17536.0,149.68637047230604,105.5081839873307,14.79073130882037
17537.0,150.22869100479744,105.46614706495639,14.79050468358295
17538.0,150.40473659922372,105.42395784089923,14.790278079470129
17539.0,150.1404148417054,105.38171917737097,14.790051496491303
17540.0,149.70839670437863,105.3395547442029,14.789824934655869
17541.0,149.93618695316968,105.29751163612843,14.78959839397322
17542.0,149.5556335357604,105.25540455695909,14.789371874452748
17543.0,149.76141713178407,105.21340434987444,14.789145376103844
17544.0,150.10864996907623,105.17134635189657,14.788918898935902
17545.0,151.07388055099756,105.12919083936359,14.788692442958308
17546.0,149.86148456428208,105.08676425790885,14.788466008180455
17547.0,150.62548230150333,105.04467815766039,14.788239594611728
17548.0,150.08716941349638,105.00237750138072,14.788013202261517
17549.0,150.01759132274785,104.96022802130375,14.78778683113921
17550.0,149.37288829722326,104.91809808107396,14.787560481254188
17551.0,149.97875417301015,104.87614919494382,14.787334152615841
17552.0,149.83374699059854,104.83403016148024,14.787107845233551
17553.0,149.91593013542084,104.79195185086704,14.786881559116699
17554.0,150.37999673717815,104.74985046048734,14.78665529427467
17555.0,150.08554976925325,104.70761874473695,14.786429050716844
17556.0,150.31902742618064,104.66546971951006,14.786202828452602
17557.0,150.70193051105736,104.62325512597454,14.785976627491323
17558.0,150.39345055482406,104.58093300048938,14.785750447842387
17559.0,150.86571582621266,104.53869750645856,14.78552428951517
17560.0,150.33242396882704,104.49632938459736,14.78529815251905
17561.0,149.71134070015214,104.4541110288661,14.785072036863404
17562.0,149.86271638981555,104.41206709401949,14.784845942557606
17563.0,150.43247516494048,104.36998064783337,14.78461986961103
17564.0,149.39258345609156,104.32773419439123,14.78439381803305
17565.0,149.7536771967053,104.28577977720398,14.784167787833038
17566.0,150.66766566690873,104.24372395285789,14.783941779020365
17567.0,150.1411488799692,104.2014114500831,14.783715791604402
17568.0,148.9081585978799,104.15924681077263,14.783489825594522
17569.0,149.40265602322586,104.11742843623308,14.783263881000092
17570.0,150.08689962796961,104.07547119033322,14.783037957830478
17571.0,149.2492385800957,104.03332178602102,14.782812056095048
17572.0,150.0714069456841,103.9914076248531,14.782586175803171
17573.0,149.00664429168336,103.94926257140253,14.782360316964208
17574.0,150.36025593475637,103.90741653879728,14.782134479587526
17575.0,150.5567620488992,103.86519036692228,14.781908663682492
17576.0,149.83032869662526,103.82290900958023,14.781682869258463
17577.0,149.78757557065313,103.78083165893791,14.781457096324802
17578.0,149.95617740998978,103.73876631479847,14.781231344890873
17579.0,149.788371605637,103.6966536216425,14.781005614966032
17580.0,148.93961017506714,103.65458805394994,14.780779906559642
17581.0,150.12895837905955,103.61276084675909,14.780554219681061
17582.0,149.07987779309698,103.57059963094767,14.780328554339645
17583.0,149.574720591607,103.5287330319341,14.780102910544748
17584.0,149.1873817751642,103.48672746456793,14.779877288305729
17585.0,149.14942165416647,103.44483067485277,14.779651687631942
17586.0,149.61139877902693,103.40294454560487,14.779426108532741
17587.0,150.42332711579792,103.36092867778109,14.779200551017476
17588.0,150.32243037706016,103.31868479341604,14.778975015095504
17589.0,149.59523427639945,103.27646924421852,14.778749500776174
17590.0,149.99399867530167,103.23445791592592,14.778524008068835
17591.0,149.69628516296052,103.19233460129794,14.77829853698284
17592.0,150.3514815441146,103.150294894548,14.778073087527531
17593.0,149.47032487031709,103.10807118681439,14.777847659712261
17594.0,149.61361886176888,103.06609493724665,14.777622253546374
17595.0,150.59180101107899,103.02407844594964,14.777396869039217
17596.0,149.91718240424538,102.98178724849905,14.777171506200135
17597.0,150.46796460363927,102.93968550644054,14.77694616503847
17598.0,149.35163624740753,102.89742908638104,14.776720845563569
17599.0,149.92321148001,102.8554861685349,14.776495547784771
17600.0,150.6084748590185,102.81338273331095,14.776270271711416
17601.0,149.9965004869327,102.77108685328804,14.776045017352848
17602.0,150.33538895203884,102.72896283606796,14.775819784718403
17603.0,150.691072869101,102.68674364767057,14.775594573817425
17604.0,149.99216658650792,102.64442457137318,14.775369384659244
17605.0,150.64139113640414,102.60230177125682,14.775144217253203
17606.0,150.1856948859039,102.559996647246,14.774919071608634
17607.0,149.47497614043752,102.51781949793222,14.774693947734875
17608.0,150.15106435335755,102.47584194213279,14.774468845641255
17609.0,150.32836159815625,102.43367451822687,14.774243765337115
17610.0,149.75103039123331,102.39145730334475,14.77401870683178
17611.0,149.41333958361597,102.34940222230988,14.773793670134587
17612.0,149.58197306743054,102.30744197611016,14.773568655254863
17613.0,149.1560949164381,102.26543437200706,14.773343662201937
17614.0,150.08038448379205,102.2235463686847,14.773118690985138
17615.0,150.30219011220746,102.18139879404218,14.772893741613798
17616.0,150.82211073341932,102.13918892898566,14.772668814097237
17617.0,149.16063978482273,102.09683305288802,14.772443908444785
17618.0,149.9731407173489,102.05494377321509,14.772219024665768
17619.0,149.6587196286006,102.01282631619698,14.771994162769504
17620.0,149.66832467400732,101.97079715910127,14.771769322765325
17621.0,150.29004558009774,101.92876530458867,14.771544504662547
17622.0,149.92354706667498,101.88655885012159,14.771319708470493
17623.0,149.99290545066063,101.8444553206537,14.771094934198485
17624.0,149.88364712272096,101.80233231303964,14.77087018185584
17625.0,149.41947458454553,101.76023998880599,14.770645451451877
17626.0,150.51907718831745,101.7182780196935,14.770420742995917
17627.0,149.50104252863846,101.67600724551642,14.770196056497271
17628.0,150.07366273265006,101.63402236940628,14.769971391965262
17629.0,148.89333487751867,101.5918766824555,14.7697467494092
17630.0,150.31617181369793,101.55006247091075,14.769522128838398
17631.0,150.25833998881507,101.5078486793264,14.769297530262174
17632.0,150.24143517419031,101.46565112884623,14.769072953689836
17633.0,149.7034981280026,101.42345832580146,14.768848399130698
17634.0,150.0194191346355,101.38141659341053,14.768623866594071
17635.0,150.85227128075732,101.33928613987023,14.768399356089263
17636.0,150.03060145765184,101.29692179368554,14.768174867625579
17637.0,149.682203181642,101.25478819977619,14.767950401212335
17638.0,149.29643909429817,101.21275244771603,14.767725956858829
17639.0,150.1411403282077,101.17082503107041,14.767501534574375
17640.0,149.7490568320216,101.12866039416156,14.767277134368273
17641.0,150.38889835133267,101.0866058673679,14.767052756249827
17642.0,149.354327471303,101.04437165174755,14.766828400228341
17643.0,149.7346171981013,101.00242797811605,14.76660406631312
17644.0,149.78506571523798,100.96037750645291,14.766379754513459
17645.0,149.86700043796478,100.91831286716456,14.766155464838665
17646.0,149.7643588267504,100.87622521787489,14.765931197298032
17647.0,149.08402286723899,100.83416639377107,14.765706951900862
17648.0,150.73335218946147,100.79229863068251,14.765482728656453
17649.0,150.08126641859977,100.74996768094262,14.765258527574101
17650.0,149.8249946713563,100.70781985862341,14.765034348663098
17651.0,149.29629081379895,100.66574400595319,14.764810191932744
17652.0,150.31385348437996,100.62381663094966,14.76458605739233
17653.0,150.2529184494336,100.58160349042944,14.764361945051151
17654.0,150.2954462464439,100.53940746249826,14.764137854918499
17655.0,150.2823096440337,100.49719949134408,14.763913787003663
17656.0,150.66541358308015,100.45499520938573,14.763689741315934
17657.0,149.27291375577926,100.41268333907112,14.763465717864603
17658.0,149.9989822953094,100.3707625291247,14.763241716658957
17659.0,150.240378247625,100.32863781493013,14.763017737708283
17660.0,149.8054307879911,100.28644530870561,14.76279378102187
17661.0,150.9517793074348,100.24437495022597,14.762569846609003
17662.0,150.313978944999,100.20198265887049,14.762345934478962
17663.0,149.47668571589404,100.15976948311679,14.762122044641037
17664.0,149.09621980127534,100.11779144721157,14.761898177104507
17665.0,149.7989229307939,100.07592025881739,14.761674331878657
17666.0,150.13048958615934,100.03385172796096,14.761450508972766
17667.0,149.81977736922698,99.99169008213553,14.761226708396114
17668.0,150.02090894041402,99.94961569465765,14.761002930157982
17669.0,149.7686123740524,99.90748482273024,14.760779174267645
17670.0,150.68830230638466,99.86542480408853,14.760555440734384
17671.0,149.23916273545564,99.82310650585747,14.760331729567474
17672.0,149.8700014078993,99.78119517432259,14.760108040776188
17673.0,150.74204667682383,99.73910668226053,14.759884374369806
17674.0,149.6979365611199,99.69677329081877,14.759660730357593
17675.0,149.82861250299285,99.6547331203012,14.759437108748832
17676.0,150.1709309304385,99.61265625162326,14.759213509552788
17677.0,149.82797699659793,99.57048324852032,14.758989932778734
17678.0,149.66623130965658,99.52840655831378,14.758766378435938
17679.0,150.1771778294327,99.48637529168766,14.758542846533672
17680.0,149.79698909123434,99.44420053424724,14.758319337081204
17681.0,149.2056906207497,99.40213254647749,14.758095850087797
17682.0,150.1071623614185,99.36023061502816,14.75787238556272
17683.0,149.10324743237152,99.318075520265,14.757648943515239
17684.0,150.8030103769564,99.27620235827774,14.757425523954616
17685.0,150.62282928408436,99.23385184619684,14.757202126890117
17686.0,148.77297080694373,99.19155193497292,14.756978752331003
17687.0,150.47822741801744,99.14977152567133,14.756755400286536
17688.0,149.97237159085745,99.10751222347142,14.756532070765974
17689.0,150.28829011140726,99.06539498244963,14.756308763778582
17690.0,149.7941929228916,99.02318902097669,14.756085479333613
17691.0,150.05918440486798,98.98112181846419,14.755862217440331
17692.0,149.4311537364486,98.93898019751046,14.755638978107985
17693.0,150.20027925851704,98.8970149485028,14.755415761345839
17694.0,150.1479827390226,98.854833703411,14.755192567163142
17695.0,150.64412172630952,98.81266714492514,14.754969395569148
17696.0,150.41737156712932,98.7703612540737,14.754746246573117
17697.0,150.0157696795188,98.72811904222525,14.754523120184295
17698.0,151.0574915549577,98.68598961357358,14.754300016411932
17699.0,150.46946242665197,98.64356763469522,14.754076935265283
17700.0,150.4513683258512,98.60131079399704,14.753853876753595
17701.0,149.6639372106573,98.55905903472555,14.753630840886117
17702.0,149.49778790166803,98.51702841235885,14.753407827672095
17703.0,150.28364983239402,98.47504445025649,14.753184837120779
17704.0,151.13552674574925,98.43283979192859,14.75296186924141
17705.0,150.22488757403107,98.3903958981675,14.752738924043236
17706.0,149.94827795050068,98.34820774224048,14.7525160015355
17707.0,150.5122995733237,98.30609726751601,14.752293101727444
17708.0,151.1080093522565,98.26382839671919,14.75207022462831
17709.0,150.66545049315906,98.22139223075939,14.75184737024734
17710.0,149.52626526553126,98.17908035007922,14.751624538593774
17711.0,150.12816555685626,98.1370883905838,14.751401729676846
17712.0,149.72104565292702,98.09492739742322,14.751178943505803
17713.0,149.66113291151186,98.05288073710238,14.750956180089874
17714.0,150.1609013570469,98.01085090227637,14.750733439438301
17715.0,149.81223053037476,97.96868071581193,14.750510721560312
17716.0,150.2574760129764,97.92660844773798,14.75028802646515
17717.0,149.2975609434211,97.88441113989099,14.750065354162045
17718.0,150.06394747323995,97.84248340819272,14.749842704660226
17719.0,150.35405359196352,97.80034044961067,14.749620077968927
17720.0,150.6107940442254,97.75811601956025,14.749397474097384
