t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
16054.0,203.60938616991416,203.84082960705751,74.6555566689511
16055.0,203.89924543798716,203.81967719933465,75.59790057125645
16056.0,204.30844733978162,203.7982577941728,73.54252797541729
16057.0,203.07829777170457,203.77742074457973,75.14715879520233
16058.0,203.87136171943317,203.75612904958774,75.27124265215585
16059.0,203.32807682254082,203.73480219750294,75.11052822545895
16060.0,203.8809411284125,203.7135208811724,73.45142788614196
16061.0,203.42095580768452,203.69270964327134,75.29211821350742
16062.0,204.29109023565707,203.67137687644419,74.9892520480284
16063.0,203.29341957724898,203.65012992169727,74.5107579187043
16064.0,202.7337450099824,203.62901854028698,74.80964273741594
16065.0,203.49992959584313,203.6078224748447,75.27536538932216
16066.0,203.70621849273,203.58649445465107,76.08920289506497
16067.0,203.63064747502696,203.56493584716412,75.73491410162934
16068.0,204.02679600222004,203.54347762150203,75.58711605028832
16069.0,203.26669292873544,203.52206127195447,75.59545271337406
16070.0,203.83541698798874,203.50064256035233,74.97111607159931
16071.0,203.3459799233336,203.47940074413202,74.167414432043
16072.0,203.09717509810798,203.45838664337626,74.7504191940238
16073.0,203.1653195821755,203.43720735793795,77.05833937130545
16074.0,203.46453468006143,203.41537416178275,75.1462067284913
16075.0,203.32764476709093,203.394082736543,74.31841566439033
16076.0,203.75523082118983,203.37302585210477,76.14772712375226
16077.0,203.0312367165935,203.35145066275302,75.359382432401
16078.0,202.72072282965513,203.3300988377305,74.85361533477405
16079.0,204.02229882307472,203.30889031338566,74.05380879868241
16080.0,202.99959229141066,203.28790840089272,74.60125572594664
16081.0,203.06479043477106,203.26677137843706,74.51167620920414
16082.0,202.22808919647866,203.24565973684446,74.26143081059816
16083.0,202.7821736146541,203.22461899811478,75.68892578401142
16084.0,203.48460987493377,203.20317380247596,75.46383085117861
16085.0,202.9772810749405,203.1817923837348,74.09078921541041
16086.0,202.89342516362117,203.16079999345712,75.02952719235616
16087.0,203.14151534007615,203.13954162741928,75.26665439040582
16088.0,202.6389420349428,203.118216075342,75.43077969630934
16089.0,203.19252442335136,203.0968440210947,75.89114264066389
16090.0,203.3719404136011,203.07534153067985,75.38205390522684
16091.0,202.68022971144615,203.05398328207337,75.57397209149306
16092.0,202.84581034263218,203.03257065664744,75.45196460391342
16093.0,202.90028947271742,203.01119260000965,74.12766362343494
16094.0,202.8340901242731,202.99018976198303,74.04415042888412
16095.0,203.04902530423985,202.96921058602823,73.83283739489472
16096.0,203.0782582663765,202.94829128209963,75.2421219709093
16097.0,202.88889152652814,202.92697268087457,74.28111193145845
16098.0,202.17658145427558,202.90592636582736,74.95681197441756
16099.0,202.74544678612364,202.8846886024346,75.23713643668756
16100.0,202.77596218550482,202.86337141377754,75.79090708661204
16101.0,202.2793516793738,202.84189732343637,76.07260206681309
16102.0,203.0977351046674,202.82034341951743,75.39998138315244
16103.0,202.40742696080744,202.79898009145887,75.42003295573095
16104.0,203.49033137367957,202.7776110821214,74.34234616819388
16105.0,202.85509810627488,202.75654741737378,75.74992898786395
16106.0,202.72722932793334,202.7350849374939,75.0020643911383
16107.0,202.21881079207824,202.7138343525831,75.46394010176276
16108.0,202.35811203023107,202.6924529028876,74.75629018990153
16109.0,202.8332543715749,202.67127195400047,75.62759167020934
16110.0,202.29902883900706,202.64984413636057,74.92222744692333
16111.0,202.45499589831078,202.6286161719173,74.243144674477
16112.0,203.1421348636935,202.60758061425952,75.35819466604818
16113.0,202.5847342903125,202.58622912577084,74.94343371913007
16114.0,202.0389869212877,202.56499515288374,73.91149576336224
16115.0,202.15166835366776,202.54405356241745,75.7720679717889
16116.0,203.1814293031967,202.52258480982545,74.20728214747353
16117.0,202.51163303422857,202.50155941321702,74.23970459112861
16118.0,202.44513651060217,202.48052483024952,75.41077606629166
16119.0,202.33041249887134,202.45915844369742,75.30020254047324
16120.0,202.36343754122038,202.43782338631098,75.83701165013355
16121.0,201.8557040714531,202.41633623301007,73.91677904750348
16122.0,202.12249112921725,202.3953931456133,74.73958502361604
16123.0,202.94039167748994,202.3742169298566,76.35971974660498
16124.0,201.98130297529508,202.3525816759284,74.08555293184796
16125.0,202.2617110876054,202.33159076926438,74.17674927663325
16126.0,202.0055517869723,202.31057402363604,74.66617721372941
16127.0,202.04797714874763,202.28941860675883,74.74184480542104
16128.0,201.84111810716203,202.26824175073062,76.00829131007026
16129.0,201.70918546982054,202.24670606819276,75.66398654010655
16130.0,202.0314747377062,202.22526793867308,75.54025228174036
16131.0,201.9730937934554,202.20386486719326,75.35828547114477
16132.0,201.98803537031895,202.18251335297643,75.2162329505961
16133.0,202.46185320478895,202.16120208697376,75.73057791064586
16134.0,202.4287977056294,202.1397450898991,74.41352278661296
16135.0,202.97207627849653,202.1186612584429,75.70264958785201
16136.0,201.74300579686707,202.097212174393,76.20575305644178
16137.0,202.71470174150852,202.07562054436033,73.93248483909612
16138.0,202.24284680573555,202.05467300698928,74.05152912683944
16139.0,201.6601024323098,202.03369174040333,75.57305969939031
16140.0,202.23765638404106,202.01227937348847,75.98503345027137
16141.0,201.85689202087968,201.99075028067756,74.87597170764246
16142.0,201.6932192683684,201.96953542202704,75.1853200492611
16143.0,202.09701047657853,201.94823291467975,75.10757804770624
16144.0,201.58325294330652,201.92695243423287,73.79966804149801
16145.0,202.16933528904315,201.90604252828777,74.2799595372899
16146.0,201.70226338555804,201.8849965397522,74.07970711595719
16147.0,202.43073211619688,201.86400728940268,74.4218860990237
16148.0,202.41962123136315,201.84292108834128,75.41095187179303
16149.0,202.31197841357005,201.82155465197764,75.52422292751578
16150.0,201.1760736480945,201.8001561221482,75.42398002923544
16151.0,201.60351850737456,201.77878599447325,75.50489480077941
16152.0,201.78722386208796,201.75739294094637,75.03219605173193
16153.0,201.90937398542377,201.7361338187317,75.06058527200338
16154.0,201.95077519028231,201.71486665290462,74.47642948344539
16155.0,201.59839892127283,201.6937649978843,74.13369958075971
16156.0,201.35463105660293,201.67276044966974,74.02287490547874
16157.0,200.96185244466366,201.65178730177985,75.14381302326206
16158.0,202.1523270803531,201.6304965547566,76.3039363954779
16159.0,201.65534106920978,201.6088771061112,74.41208987187895
16160.0,201.70949454286387,201.58779368064748,74.71142763747471
16161.0,202.34521796485126,201.5666254428169,75.69765816855295
16162.0,201.6236413949084,201.54517777300245,76.00267712701077
16163.0,201.51867038290655,201.52364368114976,74.7655543063345
16164.0,201.1769414357617,201.50246010742964,74.23388591679219
16165.0,201.12223162635425,201.48142717308656,74.88291737517191
16166.0,201.65855729299804,201.4602103464969,76.1606588692286
16167.0,201.54380856235133,201.4386314931506,74.73842144373045
16168.0,201.95303414831525,201.41745560707486,74.33460881755296
16169.0,201.2654048526811,201.39639413457655,75.40896197099612
16170.0,201.52801250571468,201.37502826201808,74.73222767464854
16171.0,201.7926182195571,201.3538541308436,74.91859021915084
16172.0,200.91947969927907,201.33262719694812,75.95702699579954
16173.0,200.74851425833972,201.31110603929932,73.33086665269244
16174.0,201.13743326336024,201.29032896041437,75.34621143281944
16175.0,201.67178716985018,201.26898086717506,74.99839434504133
16176.0,201.0091736077443,201.2477313221106,75.17681348975896
16177.0,201.54028034972507,201.22643122495515,74.65598224090908
16178.0,200.40060770077937,201.20527869665355,73.8160439061165
16179.0,201.29053027308927,201.18436415088013,74.09271591936236
16180.0,202.1590466515334,201.16337121470298,73.65476330740861
16181.0,201.55598593690368,201.14250236509923,75.86546873294137
16182.0,201.34396216899452,201.12100714895823,75.6358731864371
16183.0,201.20574719593492,201.09957698488876,76.22295495943862
16184.0,201.6113821067646,201.07798048098354,75.7918884519691
16185.0,201.3549883731543,201.05650611258883,74.27257352862574
16186.0,201.07494947301453,201.03546221675572,76.20119257898845
16187.0,200.29041132257004,201.0138718788583,74.05992369884608
16188.0,200.54619815892718,200.9928882338103,75.39581384044344
16189.0,201.07071213561633,200.9715260865555,74.63768183681044
16190.0,201.1745044617462,200.95037874336845,74.75554871152167
16191.0,200.8452214376751,200.92919800456687,76.3879428179242
16192.0,200.75134590623347,200.9075547541018,75.3883804915844
16193.0,201.44897696029145,200.8861947129625,74.9730550312407
16194.0,201.7032082856172,200.86495234737032,75.70287757618448
16195.0,200.84147988551578,200.8435031987237,75.50498464659947
16196.0,200.40296019276852,200.82211011974053,76.18255407037283
16197.0,200.34792823627805,200.8005250627539,75.12773682266881
16198.0,200.81569661219936,200.77923887065415,76.32186254758169
16199.0,200.53847361273122,200.75761434293236,76.60382528059743
16200.0,200.64472552554113,200.73590992576953,73.75672303097467
16201.0,200.48547335841454,200.71501218757743,76.10106284252582
16202.0,200.8374934833654,200.69345021977202,74.47517407416866
16203.0,200.81782414177744,200.67234892045101,74.8547743468785
16204.0,200.25813698617836,200.6511400677194,74.88173631631645
16205.0,200.88981078789678,200.6299235757631,74.883569853783
16206.0,199.78868214009185,200.6087065643045,74.49905127776057
16207.0,200.08947355793387,200.58759849977582,74.17377784573873
16208.0,200.43418926282195,200.56658259605283,74.32603820036799
16209.0,200.94067880311005,200.54552355189605,73.94862523319594
16210.0,200.26192425325,200.52457144141331,75.51085569288944
16211.0,200.10911112673253,200.503176698967,75.31514490513918
16212.0,200.38893520446817,200.48183740791052,75.30668354869546
16213.0,200.7575544961482,200.4605005142384,74.46679470224514
16214.0,200.42841938232988,200.43940158907273,75.71032568755054
16215.0,201.0909909139219,200.41795033012795,75.09862506400599
16216.0,200.92490320630625,200.3966723863598,75.48628374805931
16217.0,200.19448472951953,200.37528460596454,74.30054491583307
16218.0,200.02301776424684,200.354232784905,75.09100072223525
16219.0,198.5992779379037,200.33295700136705,73.92488067606375
16220.0,200.64540772327703,200.31201161850885,74.96547554355719
16221.0,200.8757047121763,200.29077140043816,75.65891477460659
16222.0,199.60944899755262,200.26933470791866,76.65057635723437
16223.0,200.2604615991719,200.24761704461747,75.1120927859147
16224.0,200.48213557041214,200.22633528499478,74.76459592030874
16225.0,200.60400638313655,200.20515198281737,77.56728654369162
16226.0,199.71463512756972,200.18317458496333,75.06707694573319
16227.0,200.3116476404263,200.1619055798287,75.3633731074266
16228.0,199.93386028435918,200.1405526241149,76.40594502385161
16229.0,199.76938599281172,200.11890427302484,73.78589021795406
16230.0,199.30338857445068,200.09799827079638,76.30890309358566
16231.0,200.12929745907763,200.0763774149199,73.17310367678202
16232.0,200.672096311879,200.0556450355448,75.69299946664776
16233.0,199.59233675641283,200.0341986856959,74.25913776851357
16234.0,200.47537830690118,200.0131585966615,75.34119496423503
16235.0,199.17667444576074,199.99181192475493,74.67473521630902
16236.0,200.04587900045757,199.9706540831103,74.80737722697012
16237.0,199.36237819332482,199.94945865956262,74.58067130491197
16238.0,199.81726679133754,199.92832746935957,74.96097586992572
16239.0,200.63259037518637,199.90708852619645,75.09185332639345
16240.0,199.6889488873883,199.88581250108726,76.09180734554548
16241.0,200.38267693282555,199.86425315567269,75.15659522333237
16242.0,200.66881146411507,199.84295878702608,76.41522099124258
16243.0,199.32512542852396,199.82130780774526,76.18784137030252
16244.0,200.22018897992515,199.79972125269035,73.74913263404356
16245.0,199.6045328191715,199.7788256651107,75.54757490635082
16246.0,200.4476734074015,199.75742051888724,75.63475926668004
16247.0,199.73230627306083,199.73599067042832,75.87978546907293
16248.0,199.70820349131023,199.7144913978788,75.35491515412812
16249.0,199.67773847863208,199.69314083858512,74.19779530449597
16250.0,199.65703793345614,199.6721181299155,74.80516331958879
16251.0,199.47158692818525,199.6509233336416,74.68143398648836
16252.0,199.79328691649258,199.62976359401208,74.47778071122875
16253.0,198.95498893135425,199.60866155614394,75.19077077373741
16254.0,199.0142000601362,199.58735750442472,75.2610811988533
16255.0,199.33289835291248,199.5660335314184,75.62509693133647
16256.0,199.0721660208932,199.54460642062116,74.52550434363128
16257.0,198.90503556976836,199.52349086105716,74.45040732491427
16258.0,198.88939910139973,199.50239657898177,74.31524002787567
16259.0,199.63068468015783,199.48134059430723,75.51796494284363
16260.0,199.36076072022144,199.45994383757343,74.04754416033192
16261.0,198.90328480742826,199.43896370006135,75.1250587575709
16262.0,199.20019821910412,199.41767826674672,74.46730664059926
16263.0,199.66677649592705,199.3965791965319,74.35188871858372
16264.0,199.46627309426606,199.37551282806166,75.0715353868163
16265.0,198.66025446580977,199.35424255970207,74.35413644269487
16266.0,200.1763826924056,199.33317555437665,74.9029026258134
16267.0,199.82971688500962,199.31195306529932,74.8749182967238
16268.0,199.57974835226105,199.29073850511526,74.74907905730885
16269.0,199.11050694708499,199.26955959938238,74.91643331351872
16270.0,199.39956928271945,199.24833327661023,74.5506626139627
16271.0,198.68197634402406,199.22721058886958,74.4736684255226
16272.0,198.90445393447197,199.20610971614903,74.65427986384236
16273.0,199.46924748971858,199.1849576701876,74.48171723138884
16274.0,199.46518731513675,199.163854516972,74.961052355902
16275.0,199.14059890900512,199.14261555213787,75.17006422835966
16276.0,199.5989702559205,199.12131736727318,76.1959945136442
16277.0,199.72063059986263,199.09972850216099,76.38139919188231
16278.0,198.7552974754479,199.07808710572328,73.94123781486977
16279.0,199.00649733461327,199.0571370883424,75.4960087763123
16280.0,198.86957548096086,199.03574655252245,74.67834762578339
16281.0,198.70852699371616,199.01458768736182,74.72761171912664
16282.0,199.1237186219389,198.9934148640414,74.37939085313023
16283.0,200.14644100996193,198.97234070329966,73.88816188567209
