t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
32198.0,88.49366009470025,88.40860858535818,49.24481473809842
32199.0,88.57299568621045,88.39477899988589,50.21387526749705
32200.0,88.38679579610091,88.38067726991493,49.233096329091204
32201.0,88.24581701930782,88.36685097536248,49.503136467141225
32202.0,88.60731872759277,88.35294884453798,50.034215481327315
32203.0,88.30177079432504,88.33889756902363,49.42794584117684
32204.0,87.80640853700011,88.32501655423323,49.71667192137703
32205.0,88.55293660125557,88.3110544555353,50.40341733559075
32206.0,89.02761175010288,88.29689949583357,50.0072190113517
32207.0,87.78849582316178,88.28285580182788,51.09990428942291
32208.0,88.61984937782381,88.26850524537326,50.30573938895035
32209.0,88.0334384919078,88.25437771689485,50.025349088812796
32210.0,88.75428696670222,88.24032893135907,50.04006011553265
32211.0,88.6146908011364,88.22627601447662,49.812297841573084
32212.0,88.19792531752775,88.21228706083281,49.787633976909795
32213.0,87.64454235705628,88.19830503362427,50.53636599722247
32214.0,87.7911922738379,88.18411273750672,50.303784796026285
32215.0,88.07547869075266,88.1699857579432,50.29650569835736
32216.0,88.28004176907238,88.15586082259293,50.879640456657995
32217.0,88.3910052462103,88.14157212356466,49.24212572002132
32218.0,88.38535455976366,88.12774329325828,49.18193828136341
32219.0,88.02429492662588,88.11393136559094,50.45047053342121
32220.0,88.21510487045886,88.09976319178284,50.22975637220844
32221.0,87.31872459014104,88.08565700186828,49.777738470208675
32222.0,88.56460769824118,88.07167775364792,50.42785588584459
32223.0,87.93128392251111,88.05751593078666,50.501827801515944
32224.0,88.37671033688966,88.04333333414571,50.3485415710373
32225.0,88.29343975293656,88.02919378538785,49.26621191561788
32226.0,87.69408042453475,88.01535819087486,49.612671843860305
32227.0,88.31084976492225,88.00142529886539,50.36331593130919
32228.0,87.56535659707426,87.9872816009747,49.137870162036634
32229.0,88.2248800812705,87.9734820491042,50.24673948954864
32230.0,87.81312018881684,87.9593710897642,48.89588451086769
32231.0,88.20518872905883,87.94563949553074,50.68077931702313
32232.0,88.16157825738966,87.93140664333923,49.52342260589917
32233.0,88.28261965343835,87.91749881549072,49.496739270511355
32234.0,88.03524044177053,87.90359848121226,49.887083775488975
32235.0,88.02175063427211,87.88958852518529,50.26195705303393
32236.0,87.40638012301717,87.87547329224626,49.86518890642653
32237.0,87.49628119043484,87.86146948502838,49.8449653492592
32238.0,87.78094026408816,87.84747135725945,49.339735502109
32239.0,87.39102997198385,87.83361511487259,50.18936021434897
32240.0,87.87260698304443,87.81952026954572,48.63728564879437
32241.0,87.91121051152685,87.80586129849266,50.0936367021938
32242.0,88.26649971787585,87.7917933355188,50.109786996908795
32243.0,87.49044409056438,87.77772083700386,48.75943598725684
32244.0,88.12589084200691,87.76402756206407,50.05816461784351
32245.0,87.09567923786594,87.74996956083388,50.7756115006196
32246.0,88.12086834274074,87.73571007660411,50.04803530333286
32247.0,87.00923116634777,87.72165492002307,49.95198294360392
32248.0,87.55187265872101,87.70762673814642,49.83707011100602
32249.0,88.0111350335751,87.69363082762356,50.065607002000945
32250.0,87.63056169800885,87.67957073632383,50.039296384542396
32251.0,87.90513861247936,87.6655180339225,50.72688807689839
32252.0,88.0512957609141,87.65127223285424,49.86828339782076
32253.0,87.99935891032182,87.63726755660002,50.51094617860136
32254.0,87.34905243219008,87.6230823992149,49.736833874428534
32255.0,87.40827262948811,87.60911463836847,50.46558325185559
32256.0,87.41723802525446,87.59494222040523,50.65347557662797
32257.0,87.56494779886876,87.58071703601414,50.31011866488226
32258.0,87.29147422006348,87.56658827768906,50.69926741418616
32259.0,86.61681576541237,87.55235023342358,50.395836806609964
32260.0,87.80179801447984,87.53819740258707,50.89124819330788
32261.0,87.06695106879201,87.52390544371947,49.954760101475486
32262.0,87.40681370911342,87.50987648192434,49.86109801040428
32263.0,87.35760755991464,87.4958738235664,49.23174252840326
32264.0,88.13692539910498,87.48204790920633,49.201677625658604
32265.0,87.92161589713966,87.46823043807314,49.13260712013418
32266.0,87.12601826707125,87.4544323642402,50.546437002469
32267.0,86.96517679659472,87.4402372398487,49.371666350888276
32268.0,87.30381239735578,87.42637203021516,49.95528730492048
32269.0,87.41689656690977,87.41234292036373,50.706202160154824
32270.0,87.49260887189605,87.39810292859042,49.79768770493577
32271.0,87.71478745908502,87.38411807795994,49.765544440101216
32272.0,86.90424466117051,87.37014225422966,49.482268112751164
32273.0,87.70903235638731,87.35624598393467,50.15717721289346
32274.0,87.20933145354863,87.34216017666739,50.22794891963172
32275.0,87.70919162177792,87.32805449434579,50.440160766704594
32276.0,87.42887920728602,87.31388921586384,50.330449783526994
32277.0,87.47593577145216,87.29975474788296,49.74375239201764
32278.0,87.68201990198956,87.28578504408618,50.520210129127314
32279.0,87.60717074899333,87.27159728507493,50.020872543188446
32280.0,87.00728893542723,87.25754975670239,48.444975547951444
32281.0,88.04660161139607,87.243944792736,50.56062736185274
32282.0,87.47615880843965,87.22974568321854,49.90180529249497
32283.0,87.72598114884003,87.21573159289889,49.913992479177104
32284.0,87.67592535676715,87.20171408001097,50.2451875329002
32285.0,87.6814842939712,87.18760355651213,48.961700316591134
32286.0,86.56801055166139,87.17385347900657,49.71135855792122
32287.0,87.80804013371304,87.15989287247824,49.92271369509243
32288.0,86.64893418760461,87.14587291038222,49.6714338328112
32289.0,87.00518955944521,87.1319235160475,50.45817545880944
32290.0,86.7700103543998,87.11775317843944,49.01622035316514
32291.0,87.37408077779219,87.10398778989028,49.966549029751924
32292.0,87.0232778501431,87.08995551737107,49.31860665356348
32293.0,86.90466873151617,87.07610520866919,50.73445009035242
32294.0,86.88443945311475,87.0618572839355,50.19846084370743
32295.0,86.68794384637951,87.04775988284857,49.78552583809047
32296.0,87.05097334038064,87.0337784476757,49.72382355173194
32297.0,86.65046465523413,87.0198143405616,50.10533594665564
32298.0,87.32619555935732,87.00574309204988,50.5902467118792
32299.0,87.08690240792365,86.99153566443164,49.523661533741425
32300.0,86.48124977430587,86.97762776948423,49.48036522434784
32301.0,86.90856508029499,86.96373203358374,49.662798977591876
32302.0,86.57674894539663,86.9497850642042,49.79956789370323
32303.0,86.54145463742091,86.93579968555403,50.36627201529172
32304.0,87.44362467964118,86.92165515749642,50.55835497484519
32305.0,87.00880703230348,86.90745668614096,49.49896932973091
32306.0,87.03638763072763,86.89355572558756,50.15548384156202
32307.0,86.74008071864608,86.87947039387535,50.46012855536098
32308.0,86.81693372501552,86.86529950777275,50.3563368437163
32309.0,86.75137539091152,86.85115776984247,50.08504690225236
32310.0,86.05737168615138,86.83709221917076,50.2071649283758
32311.0,86.63974787060609,86.82299237368667,49.30021937609124
32312.0,86.14171356130004,86.80914722874522,49.69138161965009
32313.0,86.84961796561547,86.79519223240706,50.38653091339154
32314.0,86.70578438694912,86.78104201497555,49.875792945153755
32315.0,87.14002294152706,86.76703522979012,50.457539238793665
32316.0,86.65856264024158,86.75286507085389,50.44407675865683
32317.0,87.00722874210065,86.73869869263082,49.33682093465738
32318.0,86.37829265138265,86.7248432687517,50.2754995205695
32319.0,86.44988045053871,86.71072423263634,50.273770473567566
32320.0,87.22074900531081,86.69660568209503,50.196709096105884
32321.0,86.75412221507239,86.68250877295722,49.88105675650114
32322.0,86.8622509015346,86.66850050951813,49.21862985579057
32323.0,86.99388852709542,86.65467827763362,50.051322003851396
32324.0,86.43814474101373,86.64062219803756,49.70654376216436
32325.0,86.81995685447077,86.62666294366439,50.74708185670473
32326.0,86.26785905822284,86.61241147150966,50.21035544628783
32327.0,86.8271847717833,86.59831073002182,49.90424720472282
32328.0,86.01712705062941,86.58429595393184,49.728384823313355
32329.0,86.21080089780466,86.57033056586062,50.150543722662114
32330.0,86.64983523669902,86.55624662149849,49.95904403275714
32331.0,86.5889005597809,86.54221645663262,49.20513662190857
32332.0,85.94236340866955,86.52839801409795,49.95729683215363
32333.0,86.11354702075106,86.51436833990424,51.42330917800563
32334.0,86.38237687696933,86.49992696057677,50.01513981017001
32335.0,90.02378915968441,86.48588104214673,50.44796775416839
32336.0,86.02433585210613,86.47171357120243,49.9504145361901
32337.0,85.9835738891198,86.45768582978684,51.22005395188591
32338.0,86.57897204340756,86.44330153130203,50.80685304090015
32339.0,86.37990495069495,86.42903327340636,49.924929873494385
32340.0,86.51911324720164,86.41501268893356,49.871396225739495
32341.0,85.82693984819598,86.40100713849347,50.60391711542944
32342.0,86.55250104181266,86.3867958717702,50.2465949041909
32343.0,86.61602112707953,86.37268495303461,50.503380088803944
32344.0,86.20396462640043,86.35850192045969,49.5950730221695
32345.0,86.72504090414188,86.34457397078597,50.26822536179263
32346.0,86.55234538546996,86.33045697749687,49.99814064360549
32347.0,85.94921207828892,86.31641583299943,49.32552427923058
32348.0,86.81100974054274,86.3025635815977,50.89667568294784
32349.0,86.49913851310153,86.28827009851003,49.85426670178466
32350.0,86.40968540619006,86.27426935861126,50.01267513822567
32351.0,85.81852763508333,86.26022413234327,50.89531320011732
32352.0,86.13155589920537,86.24593103188622,50.198556018064664
32353.0,86.67949470301421,86.23183360407114,50.42431900335981
32354.0,86.64517546095074,86.21767277448434,49.74693895145245
32355.0,86.24167196085548,86.20370217579548,49.97673450224484
32356.0,85.83371724296178,86.18966704285609,50.259858791367236
32357.0,86.6908216858197,86.17555239917883,50.20020959233435
32358.0,85.67771307250987,86.161454506985,49.4315281006809
32359.0,85.9555110398806,86.14757248617673,48.62390216703851
32360.0,85.36074179793637,86.13391727365148,50.14855786127365
32361.0,86.08343038561831,86.11983388698542,50.51910251057824
32362.0,85.92290210191001,86.10564643903038,49.78253212533285
32363.0,85.96761270380485,86.09166584459183,49.57875302647047
32364.0,85.6470248261752,86.0777424781169,49.7922871986609
32365.0,86.28448583891635,86.0637591441286,50.25044363000306
32366.0,86.14184504805901,86.04964714454249,50.863749729446674
32367.0,85.8817846229718,86.0353629081601,50.32247016246638
32368.0,86.94110441745794,86.02123068112283,49.81992268249597
32369.0,85.6397031214909,86.00723958616953,49.27355538647854
32370.0,86.43115350046989,85.99340192936513,50.548029478833946
32371.0,86.04388732853843,85.97920635775314,49.93248883004994
32372.0,86.30495330077109,85.96518365047336,49.516597913856565
32373.0,85.91979382573876,85.95127773922587,50.34818556642647
32374.0,86.21427016741764,85.93713829044596,49.74346870404752
32375.0,86.08616384608212,85.92316866631826,49.68027253149912
32376.0,85.72032626501075,85.9092167897823,49.81774766709442
32377.0,85.8972923714149,85.89522630564579,50.53391148664543
32378.0,85.82530145462832,85.88103469883664,50.15187938404182
32379.0,86.12564569182415,85.86695037937628,50.618170424914354
32380.0,85.33295969842429,85.8527351098486,49.55125988292746
32381.0,86.14362074228909,85.83881946436482,50.0097614776725
32382.0,85.16441658088362,85.82477505634981,50.687306727631345
32383.0,85.79295757780386,85.81054037104377,50.05840518661439
32384.0,86.10823370457436,85.7964823022539,50.30474230310888
32385.0,85.1743165030159,85.78235505379044,49.30725307564892
32386.0,86.20234216690011,85.76850793355172,50.10553161929034
32387.0,85.47521397719908,85.7544366300886,48.913374091319156
32388.0,85.37542344670275,85.74070012419794,50.7319407075925
32389.0,85.86424361952612,85.72645290418258,49.646424722126554
32390.0,85.34775577982273,85.71251053323977,49.99835930952004
32391.0,85.42169654452601,85.69846932733368,49.96962251390453
32392.0,86.18390110209242,85.68443619167769,50.060760538645965
32393.0,86.1529547631558,85.67037746142645,49.39866761955964
32394.0,85.59907538300924,85.65650466893663,50.478291299667724
32395.0,85.57129353928639,85.64232868213,49.87019264578089
32396.0,85.63528413830566,85.62832346969532,49.75978270150863
32397.0,86.00455844939734,85.61434926405332,49.27575126803363
32398.0,85.46265895993685,85.60051099057222,49.42259355991325
32399.0,86.1822020465222,85.5866314788808,50.08578145033247
32400.0,85.66910652185608,85.57256572192348,49.83888418742563
32401.0,85.51120439964947,85.55856930194753,49.168141175436475
32402.0,85.90841637877982,85.5447612489674,49.52087428243446
32403.0,86.06018850487607,85.53085413677307,50.19486578062591
32404.0,85.91401507003502,85.51675774529966,49.393643891518245
32405.0,86.19894166746137,85.50288636364014,49.30222936116899
32406.0,85.33906056587328,85.48904065422786,49.260994799726824
32407.0,85.4453771358079,85.47520652485494,50.61715898481682
32408.0,85.0487852466665,85.46099153937335,50.568921433766356
32409.0,85.00099511251906,85.44679010060405,49.501958399767254
32410.0,85.34063541406942,85.4328883006201,49.57635903173895
32411.0,85.44716272443554,85.41896560645868,50.24885575192636
32412.0,85.18050452481761,85.40485405280168,49.07285447817197
32413.0,85.2539354035083,85.39107275950239,49.77613533081374
32414.0,85.78117434854222,85.37709396149697,49.44256810037153
32415.0,85.12892531912827,85.36320884028879,50.83531519430848
32416.0,85.86422819552222,85.34893258927173,50.31300142230762
32417.0,85.20837651131811,85.3348030213723,49.8213359649653
32418.0,85.90033304056134,85.32081152952213,49.435345560317344
32419.0,84.94883890641516,85.30692843664396,50.674888894288245
32420.0,84.98317555006143,85.29269723867945,49.726638114065146
32421.0,84.02108088247027,85.27873234114239,50.88015415928357
32422.0,85.51433940237136,85.26444349784931,49.42978124916862
32423.0,84.94021925897309,85.25056196761517,50.17072785234598
32424.0,84.97183594722989,85.23647235487661,50.46314656278657
32425.0,84.96286271404043,85.22230062121687,49.33748182768293
32426.0,85.81214391787594,85.2084450117369,50.352389190017654
32427.0,84.85304186977474,85.19430438243938,48.95949531132402
32428.0,84.60840834561219,85.18055492417278,49.2917619416966
32429.0,85.56687770895138,85.16671215436081,49.59487502839614
32430.0,85.00848905139736,85.1527842602903,49.35447885510923
32431.0,85.00172900063845,85.13892387747852,50.1551868402276
32432.0,84.63280151751667,85.1248386291742,50.71597351409268
32433.0,85.8304914091433,85.110595893279,49.202808099682834
32434.0,85.12645362667232,85.09677810467102,50.8239732937308
32435.0,84.6633122065482,85.08250503883771,49.61008494051678
32436.0,85.01591880098405,85.06857287331692,49.96549487522229
32437.0,84.93494242762321,85.05454089683948,49.524220803058974
32438.0,84.78465462549177,85.04063284483064,49.375189734047005
32439.0,85.63986117506958,85.02676664571368,49.57578217506045
32440.0,84.86032852775958,85.01284411355284,49.86156413912813
32441.0,85.45479857064181,84.99884132429041,50.088770687741516
32442.0,85.74264114927792,84.98477472785561,49.348881440292146
