t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
10395.0,34.69576013770258,35.0,299.83073707333966
10396.0,34.73614077807287,35.0,299.41445789895414
10397.0,33.79749038894496,35.0,300.8745686865657
10398.0,35.489397660454145,35.0,300.1174642880501
10399.0,35.33844203324909,35.0,298.97513900723993
10400.0,34.74909682840798,35.0,301.07313133432405
10401.0,34.809114713156305,35.0,299.3899027093065
10402.0,34.759815176272134,35.0,300.5748812217293
10403.0,34.9285148238447,35.0,299.96885941711184
10404.0,34.899817134631164,35.0,298.59014893040376
10405.0,35.34196979156201,35.0,298.91146131852884
10406.0,34.867130447650084,35.0,300.4485204562191
10407.0,35.369814126291004,35.0,300.5511455254665
10408.0,34.79947112349578,35.0,300.22292138426786
10409.0,35.28260357350236,35.0,300.4029316598802
10410.0,34.86758005259266,35.0,300.1184558103455
10411.0,34.79845427790977,35.0,298.93509636923886
10412.0,35.01250562971983,35.0,300.8939189521443
10413.0,34.831368488644884,35.0,300.404844663843
10414.0,34.55955071050672,35.0,300.3318713091613
10415.0,34.59946624961179,35.0,299.34733262540107
10416.0,35.77306345878533,35.0,301.03272476236015
10417.0,35.51721127049447,35.0,300.08746648015295
10418.0,35.39850130588794,35.0,300.04268355748667
10419.0,33.98921735821118,35.0,298.40824749342516
10420.0,35.06342776699828,35.0,299.7250658894042
10421.0,34.89764486446073,35.0,301.01332993411745
10422.0,35.27323239779008,35.0,301.4230467175596
10423.0,34.3486679360202,35.0,299.0895319437376
10424.0,34.643787981957644,35.0,300.77035807321465
10425.0,34.182873035426454,35.0,299.4158304259897
10426.0,35.13889499412271,35.0,300.2461026883701
10427.0,34.65574521336277,35.0,299.3273379360671
10428.0,33.89977973035135,35.0,301.08549721589975
10429.0,34.45589261895121,35.0,299.18795411785186
10430.0,35.472686340926046,35.0,299.1057348429651
10431.0,34.418370884140934,35.0,297.98182420807694
10432.0,35.60071565892951,35.0,299.6857500141042
10433.0,34.713244126757026,35.0,300.40238468693576
10434.0,35.049045761781585,35.0,298.3752968513479
10435.0,35.15720559439863,35.0,300.27207804353213
10436.0,35.04577148137214,35.0,298.66861568296326
10437.0,34.814982690092414,35.0,301.91895352673197
10438.0,35.38895385614827,35.0,300.3114896860897
10439.0,34.999021014981466,35.0,297.66125069784664
10440.0,35.479878544452774,35.0,299.84692960131116
10441.0,35.02516625066236,35.0,301.05468877526306
10442.0,34.39330504367897,35.0,300.13726081991354
10443.0,35.66777968502373,35.0,298.4069793391561
10444.0,34.750686211197745,35.0,300.90019887488455
10445.0,34.354165360077104,35.0,299.8308704916977
10446.0,35.00236456664711,35.0,300.81442623769203
10447.0,34.31454634004536,35.0,298.6631789534897
10448.0,34.80764207805475,35.0,298.4720458531527
10449.0,35.027653905110526,35.0,299.1963682794221
10450.0,35.169819880653144,35.0,300.54057158400326
10451.0,35.62874716772556,35.0,299.621284533461
10452.0,35.41294459075065,35.0,299.58800821414826
10453.0,35.742126594999135,35.0,298.6716565217609
10454.0,35.44005041207259,35.0,299.4149733626718
10455.0,35.431477757588546,35.0,298.77986718128756
10456.0,34.55928249684063,35.0,301.25301474436435
10457.0,35.22681641399921,35.0,299.2999859741587
10458.0,35.74256715297594,35.0,299.19619827590105
10459.0,34.642262317484246,35.0,299.999850402047
10460.0,35.288148269872295,35.0,299.09248915232746
10461.0,34.68286387247357,35.0,299.492715251103
10462.0,34.9719066702052,35.0,300.3016003118531
10463.0,34.833403423854236,35.0,298.5111098298648
10464.0,35.23711152093994,35.0,300.67950551600256
10465.0,34.86118576841144,35.0,299.54291904256985
10466.0,35.4211134009637,35.0,298.85292656977185
10467.0,35.13032299704862,35.0,299.74453812654286
10468.0,35.10037785953358,35.0,299.80030732824883
10469.0,35.36642041343415,35.0,301.0180107448534
10470.0,34.80644022037547,35.0,300.7887560050916
10471.0,34.832055410591835,35.0,299.89223259595684
10472.0,34.386313043697676,35.0,301.93051255491514
10473.0,37.55332634189226,35.0,300.5719593937083
10474.0,34.94905208254162,35.0,299.42077175369366
10475.0,34.932086283199844,35.0,300.83971860677116
10476.0,35.2883466837902,35.0,300.4158977923496
10477.0,34.64163673657076,35.0,299.55376676533956
10478.0,34.99998685409622,35.0,300.34864140213136
10479.0,35.35307657058181,35.0,301.12230357949824
10480.0,35.309395524357825,35.0,300.19259871505733
10481.0,35.03123602655903,35.0,299.22016114089905
10482.0,35.353043776174935,35.0,298.71062739261663
10483.0,34.69780783324738,35.0,299.36141347164767
10484.0,34.824189030470805,35.0,300.72396945981023
10485.0,35.6229748282701,35.0,302.10623229734983
10486.0,35.310384394014086,35.0,299.68290636927065
10487.0,35.869540381587655,35.0,297.99692779357133
10488.0,35.35815172984906,35.0,298.93295886246636
10489.0,35.25357418333451,35.0,298.8065340150089
10490.0,36.1546927561256,35.0,299.5530047161283
10491.0,35.73541365567193,35.0,299.91212504018006
10492.0,35.61553652465473,35.0,299.2867990530986
10493.0,34.59029037346478,35.0,299.3318421689737
10494.0,35.683469886739154,35.0,300.9282683588125
10495.0,34.82592759701416,35.0,300.27302993091473
10496.0,35.278833685339464,35.0,300.28149478601324
10497.0,34.96157581546838,35.0,299.4839549570504
10498.0,34.79833114089284,35.0,300.6531317843547
10499.0,35.06588138680335,35.0,299.65241245089845
10500.0,34.53904159699339,35.0,298.8583522943426
10501.0,35.03678965356761,35.0,301.5950850460877
10502.0,34.861950850122035,35.0,300.0469485199429
10503.0,34.52359740212157,35.0,299.25867548349083
10504.0,35.42260211071366,35.0,299.95987266519364
10505.0,35.657994353303245,35.0,299.1660753993736
10506.0,34.615810997669485,35.0,299.83120343998587
10507.0,34.818667732385975,35.0,301.229047548886
10508.0,34.799260803613166,35.0,299.84201798111906
10509.0,34.59944814461761,35.0,300.925981477937
10510.0,34.660274149374885,35.0,300.6029901226997
10511.0,34.85977652553393,35.0,300.2397756511177
10512.0,35.17646768604424,35.0,301.14066235818075
10513.0,34.79149599528809,35.0,297.5474260664229
10514.0,34.640867757947454,35.0,300.30387553464334
10515.0,35.07697507938661,35.0,300.1529973710301
10516.0,35.71443937975977,35.0,299.7214759335312
10517.0,35.27128797723097,35.0,299.16806460727395
10518.0,35.79211799323376,35.0,299.81381407299506
10519.0,34.24060929129886,35.0,301.0313539653559
10520.0,34.89393774455225,35.0,301.00793564650627
10521.0,34.30310562541123,35.0,298.5478569131942
10522.0,35.04806696331235,35.0,300.8781578724853
10523.0,35.44192185417246,35.0,300.1558509820548
10524.0,37.09168835859348,35.0,300.1923480002329
10525.0,35.54541868061619,35.0,300.08885813902583
10526.0,35.211226475086406,35.0,298.50394964041635
10527.0,34.653928785145055,35.0,298.79411994941535
10528.0,34.96062368093161,35.0,300.01130013034594
10529.0,34.723923179696456,35.0,299.9108665271623
10530.0,34.68108963566825,35.0,301.37493975538627
10531.0,34.78088147788209,35.0,300.6145523704604
10532.0,34.74767068528715,35.0,298.39846561504413
10533.0,34.72761208612988,35.0,300.1627026602607
10534.0,35.335000059408785,35.0,299.90814454751387
10535.0,34.75059000783321,35.0,300.09271309654537
10536.0,34.65662506163691,35.0,300.1289873381089
10537.0,34.697779322943504,35.0,302.2879370835426
10538.0,34.138189116955026,35.0,300.5261555895482
10539.0,35.266968456579605,35.0,301.40016190416884
10540.0,34.949461008858066,35.0,299.3502545113324
10541.0,35.04750337294107,35.0,298.729206410204
10542.0,34.29065717273575,35.0,300.0160905242813
10543.0,35.05140310915414,35.0,302.1567830193343
10544.0,34.864066783454284,35.0,300.25786653230665
10545.0,34.44528571205066,35.0,299.6781521243706
10546.0,35.575069187824454,35.0,300.4767611174838
10547.0,35.08868434447992,35.0,299.29461284077667
10548.0,34.89825247089111,35.0,298.9337276651589
10549.0,33.907137900404685,35.0,300.07573031851365
10550.0,35.68531594732529,35.0,300.68902162424195
10551.0,35.46145612023035,35.0,299.677703390677
10552.0,34.75220132096552,35.0,300.0511724290987
10553.0,35.236416743075054,35.0,302.1001956801414
10554.0,35.282994754168996,35.0,298.90156120921876
10555.0,34.674056602176485,35.0,298.3001910377218
10556.0,35.3087090963916,35.0,301.1607462333602
10557.0,35.4383265564992,35.0,300.3270455827237
10558.0,35.02142526541456,35.0,298.7386520012955
10559.0,34.93125196922743,35.0,298.8451789720192
10560.0,35.60642509236316,35.0,299.93866669897153
10561.0,34.17203764067345,35.0,300.6100260586051
10562.0,35.45862034173634,35.0,299.913034721763
10563.0,34.89843183159334,35.0,300.146384627888
10564.0,34.585601419700836,35.0,299.1260207300135
10565.0,35.32969045898587,35.0,299.73461273153345
10566.0,34.755204435830116,35.0,299.40590419714187
10567.0,35.35831121019162,35.0,300.8760264307767
10568.0,35.45437454562639,35.0,299.7612682595028
10569.0,34.96924819749511,35.0,299.1952324578992
10570.0,34.37691294200649,35.0,299.26176754040665
10571.0,35.22539142163873,35.0,298.4166589741549
10572.0,35.15938445413792,35.0,300.9102377394412
10573.0,34.538206717484236,35.0,302.9051483188725
10574.0,34.802091891469864,35.0,301.100509559768
10575.0,35.36551211812021,35.0,299.1885747859511
10576.0,35.48078290165906,35.0,298.43121650032236
10577.0,35.46624635969351,35.0,299.29018442871114
10578.0,34.79890867224343,35.0,301.53479013373146
10579.0,34.96729467974195,35.0,298.23896484486187
10580.0,34.8263900989244,35.0,299.9979503830606
10581.0,35.249286889710326,35.0,300.1590323752446
10582.0,34.09180903550057,35.0,301.2459392954855
10583.0,34.87522522164143,35.0,298.65438143383113
10584.0,33.87431363175646,35.0,299.36896134577773
10585.0,35.23642172604978,35.0,298.8346052906701
10586.0,34.780525359658704,35.0,300.00055151350267
10587.0,35.74955954104912,35.0,300.9620446614436
10588.0,34.974382640822554,35.0,299.0876956604522
10589.0,34.77672495721632,35.0,299.78400218997973
10590.0,34.908061591100974,35.0,299.6842993993218
10591.0,34.695568186651464,35.0,301.151589199177
10592.0,35.23486729068789,35.0,299.35824659246674
10593.0,34.99102421187938,35.0,300.96060603893915
10594.0,34.715647381346464,35.0,300.8886298897349
10595.0,34.56229157043605,35.0,300.26645209369167
10596.0,35.06436160013249,35.0,299.1961733084137
10597.0,35.02470397054854,35.0,299.62083363344743
10598.0,34.86565909745619,35.0,299.51210772449906
10599.0,35.42527042898223,35.0,299.77003182069103
10600.0,34.790453643570984,35.0,300.99599030739273
10601.0,34.687097492627764,35.0,299.693481540754
10602.0,34.94556663082886,35.0,300.38097349645517
10603.0,35.11115878845171,35.0,298.63849123203585
10604.0,34.892073148899804,35.0,297.8325095072627
10605.0,34.70773602081512,35.0,299.7258417594123
10606.0,35.505475947158786,35.0,303.07585893408157
10607.0,35.03221988586345,35.0,301.1621312969197
10608.0,34.874225429225085,35.0,299.39751777879286
10609.0,35.417857289933735,35.0,298.465362730552
10610.0,34.625756741957666,35.0,300.43576139371885
10611.0,34.617545248977116,35.0,300.5579066194042
10612.0,34.836016971328604,35.0,300.23056453655647
10613.0,34.63389032689155,35.0,301.8699505482078
10614.0,34.369055781431236,35.0,299.55774488964664
10615.0,35.2815316257388,35.0,299.4373956848422
10616.0,35.56810421090065,35.0,298.0693531329801
10617.0,34.7157903749271,35.0,300.76673277091015
10618.0,35.355455187633076,35.0,301.28253269188696
10619.0,34.56889127369507,35.0,298.2757251928709
10620.0,35.14400706747464,35.0,299.86932158125484
10621.0,34.70629384363459,35.0,301.80661546949347
10622.0,35.75302075970626,35.0,301.98810922303494
10623.0,34.54894590875695,35.0,298.8860726905229
10624.0,34.75989946511844,35.0,299.89948775188253
10625.0,35.9491058521947,35.0,300.6355527844677
10626.0,34.48069499608985,35.0,300.5966249729379
10627.0,34.90788177773331,35.0,299.0403829338552
10628.0,34.76463469607264,35.0,297.98452661198917
10629.0,34.871682819502404,35.0,300.56819358104434
10630.0,34.77051384665373,35.0,299.54996074159067
10631.0,35.377798156721106,35.0,302.5398518465566
10632.0,34.829153443445534,35.0,300.7244106279985
10633.0,35.58088084441976,35.0,298.29179964658516
10634.0,36.13030114827631,35.0,300.0352279386896
10635.0,34.85514947920359,35.0,300.54253581939173
10636.0,35.20916918299243,35.0,300.83280475359174
10637.0,35.215245996300425,35.0,300.02749873350456
10638.0,35.68080406562055,35.0,300.6168973906999
10639.0,34.86927412485714,35.0,299.9458546363669
10640.0,35.28875081567098,35.0,299.5904100371894
10641.0,35.190875893779676,35.0,300.94740183627135
10642.0,35.03987237949964,35.0,299.37145983791737
10643.0,35.03472794410007,35.0,297.4039703359478
10644.0,34.64451618797205,35.0,301.1749123281762
10645.0,34.92789578488524,35.0,300.8250376972797
10646.0,35.23370147893529,35.0,299.3743700937209
10647.0,34.423433449907954,35.0,300.86225654289393
10648.0,35.431783688048284,35.0,298.6874377732369
10649.0,34.585816484215385,35.0,300.1647888846406
10650.0,35.10761954466578,35.0,298.76745379187656
10651.0,34.275647959197556,35.0,298.51338296288276
10652.0,34.53503579666977,35.0,301.68143514351647
10653.0,34.4048814620579,35.0,299.84741453147467
10654.0,35.58175002987432,35.0,298.844912950648
10655.0,35.236670110434424,35.0,299.7207718873611
10656.0,34.9463125371068,35.0,299.75744457422337
10657.0,35.32195129419492,35.0,299.4491963211748
10658.0,35.652443826741276,35.0,299.2645870857133
10659.0,34.55151372262523,35.0,298.59128369205706
10660.0,35.20498731092354,35.0,299.06563442971066
10661.0,34.27331374812223,35.0,302.97316048365775
10662.0,35.255837973110246,35.0,299.30971850925425
10663.0,35.560338524740324,35.0,300.44512138569087
10664.0,35.139634501521776,35.0,301.2980297156526
10665.0,34.48290765588681,35.0,301.2855319470623
10666.0,35.00908780529287,35.0,300.1946005216137
10667.0,35.36138333854914,35.0,300.8976618091761
10668.0,34.665112711215464,35.0,300.3287211232387
10669.0,34.464548220453445,35.0,299.86856372975024
10670.0,34.60908611996334,35.0,300.74765620487136
10671.0,34.56049504286219,35.0,300.22644489574213
10672.0,35.202223799634275,35.0,299.8042452701786
10673.0,34.99629538489899,35.0,300.14765224399554
10674.0,34.77121100287735,35.0,300.39104459856514
10675.0,35.11968892144311,35.0,301.20315916021406
10676.0,35.46384220548213,35.0,301.4380530336151
10677.0,34.94216988400488,35.0,300.67539822549725
10678.0,34.98483063527534,35.0,298.87366245349676
10679.0,34.86195663782241,35.0,299.6980414462538
10680.0,34.34568297173309,35.0,301.29074274525027
10681.0,34.42479421809934,35.0,300.6120033385727
10682.0,34.975236255476275,35.0,299.9778433592469
10683.0,35.34225727501433,35.0,299.2111315768922
10684.0,34.37830632656262,35.0,300.2769077712703
10685.0,35.474472422379165,35.0,299.56428515899614
10686.0,34.45376958668713,35.0,301.1620645868703
10687.0,34.44467301342344,35.0,301.65810222469497
10688.0,35.40113086393194,35.0,300.60706345278555
10689.0,35.02583863727985,35.0,299.78570070908904
10690.0,34.85853635455889,35.0,300.6519881490235
10691.0,35.03827259794777,35.0,299.714350845589
10692.0,35.17338054744455,35.0,300.99762004083874
10693.0,35.27779372383548,35.0,301.8211404925636
10694.0,35.188068244025686,35.0,298.9929503703614
10695.0,34.58075346687084,35.0,300.2069200117578
10696.0,35.44435237139967,35.0,301.0485504404375
10697.0,35.08377273381354,35.0,298.62810301644765
10698.0,35.13063067996591,35.0,300.90087955345615
10699.0,35.00121581696368,35.0,300.77195679298126
10700.0,35.242411774741655,35.0,301.2949611601912
10701.0,34.49920544812348,35.0,301.43629170291445
10702.0,34.68816484089442,35.0,300.17206913507795
10703.0,35.07620056021716,35.0,301.62135599883703
10704.0,34.952517277982906,35.0,299.3164373009279
10705.0,35.69692304826736,35.0,299.4260468162507
10706.0,35.87954635411702,35.0,300.28334795838236
10707.0,35.48899111782354,35.0,299.16815988818774
10708.0,34.95398588587988,35.0,299.77254433942636
10709.0,35.080621851706965,35.0,301.4600963910966
10710.0,35.49808586039902,35.0,300.2125949792834
10711.0,35.03117215056462,35.0,299.55047501802693
10712.0,35.20919620937122,35.0,299.6550904545433
10713.0,34.95088743536735,35.0,300.8716960552419
10714.0,34.19844127703167,35.0,300.37430247477664
10715.0,35.11327837514823,35.0,300.0370802967096
10716.0,34.18641409298974,35.0,300.18964356686797
10717.0,34.651005451155285,35.0,300.3485082993168
10718.0,35.64757868066675,35.0,300.58434547783713
10719.0,34.57450978300175,35.0,300.1682953516455
10720.0,35.48037269633003,35.0,300.6362977810554
10721.0,35.16791444674779,35.0,299.6046470982481
10722.0,35.45130527537119,35.0,299.82886182359755
10723.0,34.26347852590277,35.0,300.99938963811195
10724.0,35.641387624448285,35.0,299.96291327657184
10725.0,34.75220400545564,35.0,298.8118960521727
10726.0,34.99262623379565,35.0,298.9410430821921
10727.0,34.954295111133725,35.0,298.722347302571
10728.0,34.89508896487452,35.0,298.5146994810277
10729.0,35.188607582651606,35.0,298.63657156632894
10730.0,35.251645923252894,35.0,298.3928506711104
10731.0,34.75085165791645,35.0,300.29612296396493
10732.0,34.6313969927135,35.0,300.07006460673176
10733.0,34.84822656954178,35.0,299.17460660602075
10734.0,34.48638659604365,35.0,300.39641394068445
10735.0,35.10716858421684,35.0,300.4311869675414
10736.0,35.00738169633077,35.0,300.4869836392685
10737.0,34.945426669495326,35.0,301.16592648428826
10738.0,35.18455689785634,35.0,302.0418112535301
10739.0,29.706848549407155,35.0,300.4934405163088
10740.0,33.72613505898225,35.0,301.49960563547256
10741.0,34.79389447884453,35.0,299.0518133528821
10742.0,34.78509048518789,35.0,299.42113100468714
10743.0,35.14750926760504,35.0,299.68591793991203
10744.0,35.265661872313984,35.0,298.17391340441736
