t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
23935.0,50.8317243072272,204.46960322958248,62.90927818750374
23936.0,50.253325562478786,204.4553279870062,62.908744344993906
23937.0,49.408555138964374,204.4412151780774,62.908210479350146
23938.0,50.54677707479439,204.42733960884254,62.9076765905797
23939.0,49.475740957151295,204.41314438894736,62.90714267868977
23940.0,49.69199744877172,204.39924995169523,62.90660874368761
23941.0,49.61738217067598,204.3852947824117,62.90607478558044
23942.0,50.94429671831626,204.3713605675854,62.90554080437549
23943.0,51.063867306161,204.35705371092368,62.905006800079974
23944.0,49.89765066208797,204.34271327485519,62.90447277270115
23945.0,50.48554380150221,204.32870035129426,62.903938722246224
23946.0,49.99327180417653,204.31452232774333,62.90340464872244
23947.0,50.21895477997927,204.30048255057832,62.90287055213702
23948.0,48.87723165922616,204.28637939411092,62.90233643249719
23949.0,49.67107487175329,204.27265303821994,62.901802289810206
23950.0,49.759750715029874,204.25870374469346,62.90126812408327
23951.0,49.608459756416224,204.24472954803434,62.900733935323636
23952.0,50.16539953887856,204.23079783891941,62.90019972353853
23953.0,51.09337482815744,204.2167097225489,62.89966548873517
23954.0,50.202019110901105,204.20236099978464,62.89913123092081
23955.0,49.77644547679545,204.18826259941767,62.89859695010267
23956.0,50.73149421345378,204.1742837143129,62.898062646287975
23957.0,48.69924195878022,204.160036619688,62.897528319483996
23958.0,50.360791788980066,204.14636024923792,62.89699396969792
23959.0,50.084618806412934,204.1322172602105,62.89645959693702
23960.0,49.76785415243417,204.11815182976235,62.89592520120849
23961.0,49.33086691162523,204.1041753573879,62.89539078251961
23962.0,49.2821673622463,204.0903216055969,62.89485634087759
23963.0,50.087024007077794,204.07648153026264,62.89432187628966
23964.0,49.795018616109225,204.06241542435401,62.89378738876307
23965.0,50.523916122652,204.04843132329268,62.893252878305056
23966.0,50.553061180386145,204.03424252351488,62.89271834492285
23967.0,50.08530802981865,204.0200455388334,62.89218378862368
23968.0,49.71285046999805,204.00597991482834,62.891649209414794
23969.0,50.5670999564923,203.99201888932137,62.89111460730344
23970.0,50.21470672064202,203.97781796208358,62.89057998229683
23971.0,50.411978930761286,203.96371599861288,62.890045334402224
23972.0,49.687615717129454,203.94955863452978,62.889510663626844
23973.0,50.29333067989801,203.93560469578253,62.88897596997793
23974.0,50.316470078566,203.9214806520833,62.88844125346274
23975.0,50.13552532898702,203.9073501100696,62.88790651408849
23976.0,49.681541732497614,203.89327038337302,62.887371751862446
23977.0,50.41495382506368,203.87931815040318,62.88683696679181
23978.0,49.54709381402648,203.86515995087063,62.886302158883865
23979.0,49.96483346311462,203.85124547535784,62.88576732814581
23980.0,50.39796942963834,203.83721368462693,62.885232474584924
23981.0,50.83926091390156,203.8230602548788,62.88469759820842
23982.0,49.63726490966872,203.80878289577217,62.88416269902356
23983.0,50.52003880807111,203.79484309721002,62.88362777703757
23984.0,49.47912895731766,203.78065538631145,62.88309283225769
23985.0,50.23614889865388,203.76675999759593,62.88255786469118
23986.0,49.32795051859047,203.75265201244687,62.882022874345274
23987.0,49.38879544530057,203.7387990796762,62.88148786122721
23988.0,50.22028450028277,203.72492905962199,62.88095282534423
23989.0,49.74705614221392,203.71082552972484,62.88041776670359
23990.0,49.01735906031252,203.69685489812494,62.87988268531252
23991.0,49.67055346793164,203.68308918978886,62.87934758117829
23992.0,49.08975724410734,203.66914004268995,62.878812454308104
23993.0,49.79372462280476,203.6553540025306,62.87827730470923
23994.0,50.08270614428526,203.64137026486566,62.877742132388924
23995.0,49.627816142989865,203.62730537155682,62.877206937354416
23996.0,49.729982101003515,203.6133682265233,62.87667171961295
23997.0,49.85032114583904,203.59940238988327,62.87613647917178
23998.0,49.966682392379745,203.58540275802812,62.87560121603814
23999.0,50.13069478168802,203.57137044805629,62.87506593021929
24000.0,49.19014704011125,203.55729207793843,62.87453062172248
24001.0,49.854537154580925,203.543477844978,62.87399529055495
24002.0,50.31291646770131,203.5294770291271,62.87345993672395
24003.0,49.9759294787485,203.51534748508575,62.872924560236704
24004.0,49.75356003992446,203.5013125782238,62.87238916110049
24005.0,50.57407081691056,203.48734012011255,62.87185373932256
24006.0,50.11706508159526,203.4731372352248,62.871318294910154
24007.0,50.200330432549514,203.4590626927811,62.870782827870514
24008.0,49.622517212695634,203.4449647666513,62.87024733821088
24009.0,49.97193430751821,203.43102910973406,62.86971182593853
24010.0,48.87533505459565,203.41699532484938,62.8691762910607
24011.0,50.021540010065685,203.40326950158823,62.868640733584634
24012.0,49.906345522150154,203.3892217857687,62.8681051535176
24013.0,50.45502284236539,203.37520642040127,62.867569550866826
24014.0,49.68941220204348,203.36103696815306,62.867033925639575
24015.0,49.561434994450686,203.347082524893,62.86649827784309
24016.0,49.413202664476444,203.33316402189874,62.86596260748464
24017.0,50.56975283852699,203.31928714748378,62.865426914571486
24018.0,50.53490311616125,203.3050854752283,62.86489119911084
24019.0,49.579178842471414,203.29089358993653,62.86435546110999
24020.0,50.10628000017383,203.27697010387828,62.86381970057618
24021.0,50.1136226950239,203.2628985902449,62.86328391751665
24022.0,49.27173227507027,203.24882501453803,62.862748111938664
24023.0,50.433103989584325,203.2349878697241,62.86221228384948
24024.0,50.005962381044824,203.22082457302037,62.86167643325635
24025.0,50.61400159524858,203.20678123191837,62.861140560166525
24026.0,51.12620399905255,203.19256713313706,62.860604664587264
24027.0,50.092758861397876,203.1782091908473,62.86006874652581
24028.0,50.15288073494427,203.16414147440042,62.859532805989446
24029.0,50.187391831075196,203.15005687372732,62.85899684298541
24030.0,50.058844637850754,203.13596258118812,62.858460857520946
24031.0,50.37376134376021,203.12190438898566,62.857924849603336
24032.0,49.51375746257764,203.10775775767493,62.857388819239816
24033.0,49.979826348935894,203.0938526441209,62.85685276643765
24034.0,49.94215339540837,203.0798166428879,62.85631669120411
24035.0,49.96412725029928,203.065791221476,62.85578059354643
24036.0,49.77530266933142,203.05175962907325,62.85524447347187
24037.0,48.92213151012907,203.0377810649069,62.85470833098771
24038.0,49.517120343938856,203.02404209964115,62.85417216610119
24039.0,49.88674495735382,203.01013604167787,62.853635978819575
24040.0,49.5158037146931,202.99612618080232,62.853099769150134
24041.0,50.2970780460838,202.98222049259246,62.8525635371001
24042.0,49.88659735480795,202.9680953965079,62.85202728267675
24043.0,49.05002557767043,202.95408557708407,62.85149100588735
24044.0,50.06567460561781,202.940310694901,62.85095470673915
24045.0,49.50012210153056,202.9262505846159,62.85041838523941
24046.0,49.64955166051607,202.9123493003257,62.8498820413954
24047.0,50.01718230712144,202.89840605123436,62.84934567521438
24048.0,49.963755761971505,202.88435955920312,62.848809286703606
24049.0,50.83771966009592,202.8703280711266,62.84827287587033
24050.0,49.980148982126444,202.8560511448554,62.84773644272183
24051.0,50.554503959924695,202.84201505301627,62.847199987265384
24052.0,50.064720528775815,202.8278176631542,62.84666350950821
24053.0,50.15948072310164,202.8137578208057,62.84612700945762
24054.0,50.26193664327816,202.79967136663595,62.84559048712084
24055.0,49.53644771107718,202.78555613942862,62.845053942505146
24056.0,49.11384010905996,202.77164465369643,62.844517375617805
24057.0,50.13160295191878,202.7578518502658,62.84398078646608
24058.0,49.325285316833344,202.7437732251035,62.84344417505724
24059.0,50.00047536639445,202.72992104081035,62.84290754139854
24060.0,50.51930163328461,202.71587924064497,62.84237088549725
24061.0,50.348618965003446,202.70169173676962,62.841834207360634
24062.0,50.34626498275919,202.687552166277,62.84129750699598
24063.0,50.23300674828553,202.673413256861,62.84076078441051
24064.0,49.13206371481272,202.65930615413254,62.840224039611535
24065.0,50.210867408900164,202.64550823290594,62.83968727260629
24066.0,50.90753971623589,202.63140734764195,62.83915048340206
24067.0,50.99066712882074,202.61711081357166,62.8386136720061
24068.0,49.01509116385499,202.602790934553,62.83807683842568
24069.0,50.1080289294996,202.58902586311783,62.83753998266808
24070.0,50.097674104379756,202.5749538583268,62.83700310474056
24071.0,50.565403810607194,202.56088476151584,62.83646620465037
24072.0,49.821191362742844,202.54668431061233,62.83592928240483
24073.0,50.23912782839804,202.53269285937128,62.835392338011154
24074.0,50.57060484689994,202.51858403763944,62.834855371476635
24075.0,48.53450389227294,202.5043821261116,62.83431838280855
24076.0,50.164673499114215,202.4907520196019,62.833781372014144
24077.0,49.36526780645725,202.47666410712753,62.833244339100716
24078.0,50.47066324121234,202.46280069441855,62.83270728407554
24079.0,50.176035171291964,202.44862684982496,62.83217020694584
24080.0,49.98293015356207,202.43453574661433,62.83163310771894
24081.0,48.805389141853716,202.42049887372954,62.83109598640209
24082.0,49.55338598834984,202.4067926936122,62.83055884300256
24083.0,49.32975643157911,202.39287645104716,62.83002167752762
24084.0,49.772021615611415,202.37902301111595,62.829484489984544
24085.0,49.95997635879581,202.3650453683789,62.82894728038062
24086.0,49.18864900361518,202.3510149416848,62.82841004872309
24087.0,50.2483570148846,202.33720112942294,62.82787279501927
24088.0,50.069624608232274,202.32308971582796,62.827335519276396
24089.0,49.81119890400324,202.30902849625048,62.82679822150175
24090.0,49.09982665303946,202.29503985122494,62.82626090170262
24091.0,48.543984555864704,202.28125098323986,62.82572355988627
24092.0,50.39231499147323,202.26761821424375,62.82518619605998
24093.0,50.16257660584957,202.2534663724503,62.82464881023101
24094.0,50.42303881152539,202.2393790488535,62.82411140240666
24095.0,50.05738054510508,202.22521857878723,62.82357397259418
24096.0,50.1499370895909,202.2111607977508,62.823036520800876
24097.0,49.58600266754502,202.1970770237515,62.82249904703399
24098.0,49.230615296487656,202.1831516213357,62.82196155130083
24099.0,49.56063532471801,202.16932602353992,62.821424033608665
24100.0,49.47560932578152,202.1554077451196,62.82088649396476
24101.0,48.98611280794681,202.1415133448339,62.82034893237639
24102.0,49.6323056060656,202.12775641148698,62.819811348850855
24103.0,50.71537699108036,202.11381800566264,62.819273743395414
24104.0,50.49296939463756,202.09957543729095,62.81873611601735
24105.0,49.518425427999794,202.08539532838597,62.81819846672395
24106.0,49.42571985762631,202.0714889039116,62.81766079552248
24107.0,49.9583555069742,202.0576085142516,62.81712310242022
24108.0,50.20485614343795,202.04357854274676,62.81658538742446
24109.0,49.79241387752285,202.02947934564645,62.81604765054247
24110.0,49.383776241352855,202.0154959760825,62.81550989178154
24111.0,51.06516920457651,202.00162736558806,62.814972111148954
24112.0,50.568947861371356,201.9872865639031,62.81443430865197
24113.0,50.18800155253087,201.97308511771206,62.813896484297885
24114.0,49.93130522399704,201.95899065394275,62.81335863809398
24115.0,50.11225681015797,201.94496827905903,62.81282077004754
24116.0,49.360264660217524,201.9308950869382,62.81228288016583
24117.0,49.306183078282096,201.91703307927946,62.81174496845617
24118.0,50.66162664671785,201.90318625953162,62.811207034925786
24119.0,49.932442906542,201.88895878604833,62.81066907958201
24120.0,50.53674957902664,201.87493609166538,62.810131102432116
24121.0,49.23767531214866,201.8607436878253,62.809593103483365
24122.0,49.850534132104045,201.8469161073418,62.80905508274306
24123.0,50.51823284587291,201.83291641567303,62.80851704021846
24124.0,50.09804545309737,201.8187292119488,62.80797897591688
24125.0,49.60005846553398,201.8046600108507,62.807440889845594
24126.0,50.08423041865611,201.7907306610983,62.80690278201189
24127.0,50.0457059772415,201.7766653397224,62.80636465242305
24128.0,49.76754298015478,201.76261083729378,62.80582650108635
24129.0,50.414975603843736,201.74863445230687,62.8052883280091
24130.0,50.375748312070506,201.73447624665812,62.80475013319856
24131.0,49.57823781362348,201.72032905734045,62.80421191666202
24132.0,49.97444776912699,201.70640583555445,62.803673678406774
24133.0,49.70913457895948,201.69237134480596,62.80313541844013
24134.0,49.55145307178919,201.67841136284505,62.802597136769336
24135.0,49.72184484585321,201.66449566310737,62.802058833401695
24136.0,49.20479225060658,201.6505321116798,62.8015205083445
24137.0,50.14057270654025,201.63671376585611,62.80098216160504
24138.0,49.59818377676275,201.62263262168764,62.8004437931906
24139.0,49.49116061420116,201.60870379841035,62.79990540310847
24140.0,49.312339905996645,201.5948050308045,62.79936699136594
24141.0,49.54606194889786,201.58095648201422,62.79882855797029
24142.0,50.96095917365286,201.5670422962836,62.79829010292881
24143.0,49.56803413985819,201.552730760249,62.797751626248804
24144.0,50.46841214766128,201.53881040399472,62.79721312793755
24145.0,49.294455835487696,201.52463719158325,62.79667460800236
24146.0,50.39436345038134,201.51079366523612,62.7961360664505
24147.0,50.186353486382075,201.49664124816715,62.79559750328926
24148.0,50.49620852031089,201.48254724722975,62.795058918525946
24149.0,49.928735043433264,201.4683662286703,62.79452031216784
24150.0,49.769440122433295,201.45434457557894,62.79398168422224
24151.0,49.42639029673986,201.4403676578112,62.79344303469644
24152.0,49.46919885112788,201.42648707986956,62.79290436359772
24153.0,49.76065196976433,201.4125944798589,62.79236567093339
24154.0,49.9891708897181,201.39862003009742,62.791826956710736
24155.0,49.928436588722505,201.38458140460585,62.79128822093705
24156.0,50.20023687723636,201.3705598353305,62.79074946361962
24157.0,50.065749635484195,201.35646193547416,62.790210684765746
24158.0,49.40904325987679,201.34240180411823,62.78967188438272
24159.0,49.52851517565504,201.32852609780275,62.789133062477845
24160.0,49.64264616277733,201.31461683979092,62.78859421905841
24161.0,49.090914376152156,201.30067552999353,62.78805535413169
24162.0,50.85695321760626,201.2868891648729,62.78751646770503
24163.0,49.60186046682075,201.27260683717762,62.786977559785676
24164.0,49.99616334864402,201.25867698136318,62.78643863038094
24165.0,50.69433975516055,201.2446363921561,62.785899679498144
24166.0,50.06495232479272,201.23039973174153,62.78536070714455
