t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
7593.0,390.21825328900917,389.66485787795114,10.737123124340537
7594.0,391.3713248215547,389.66181569306593,11.808240928364498
7595.0,390.0156833701764,389.6584700248029,11.012933172188253
7596.0,389.5244779371925,389.65534969373743,9.407179118738261
7597.0,389.28960224303245,389.6526843263205,11.70720762922562
7598.0,390.07173576045375,389.6493672841589,9.765277556546746
7599.0,390.0832214013524,389.6466004555179,11.84017621192206
7600.0,389.63115470298595,389.64324573892446,11.82230752901501
7601.0,389.6367981462205,389.6398960851246,11.75736460756599
7602.0,389.3802624057184,389.6365648318191,11.561578031777056
7603.0,389.23828383184326,389.6332890513768,12.880659667752727
7604.0,388.6927446303823,389.62963953113757,10.407120179688494
7605.0,389.00112452518925,389.62669084708665,10.181819655052717
7606.0,389.71420097706294,389.6238059981844,10.750765662612478
7607.0,390.4221841115728,389.6207599479133,10.703704919800403
7608.0,389.44232177154055,389.6177272315194,11.64706166737953
7609.0,389.6948436763991,389.61442723071366,11.614700998152555
7610.0,389.440211565889,389.6111363987642,12.404374316331209
7611.0,389.5617909810525,389.6076218260412,11.870115144999875
7612.0,389.47150530736064,389.60425862675015,11.656061379088557
7613.0,389.5503666376531,389.600956076026,11.417389595262367
7614.0,389.7789564317024,389.5977211489741,11.838555696787823
7615.0,389.1715990512324,389.59436689152665,9.943434015219799
7616.0,389.4279312744408,389.59154958522237,12.61583534729158
7617.0,389.90922895871074,389.58797509854065,13.243088006150227
7618.0,389.6313999514739,389.5842228902722,11.466740616346067
7619.0,389.27862126188757,389.58097398043094,9.795891094574289
7620.0,389.4271807335766,389.5781984779542,10.445664361879334
7621.0,389.17231960763746,389.5752388730516,12.479418271514563
7622.0,390.2046906960356,389.57170303787467,11.87285576280032
7623.0,389.6484906636719,389.56833906207527,11.538794867404242
7624.0,390.2122607566549,389.56506973686277,11.109112346837053
7625.0,389.1684764093885,389.56192215503114,11.038688570743
7626.0,390.4208194256229,389.5587945266028,11.499739303060347
7627.0,389.36709881499866,389.5555362671336,10.372361651353891
7628.0,389.21025862800053,389.5525974313324,12.297074866731514
7629.0,389.77777899974075,389.5491132601201,10.463197387057892
7630.0,389.6013712676925,389.54614868752714,10.988651935246212
7631.0,389.48271078397835,389.5430352361455,12.081243873972126
7632.0,389.53577233843555,389.5396122170479,10.841496283180584
7633.0,389.50324510376043,389.53654045976765,10.848908453132776
7634.0,389.8407316869301,389.5334666023726,11.202400013146612
7635.0,389.8986382415799,389.5302925890355,11.310896311077025
7636.0,389.3417799836383,389.52708783508075,11.08949954029205
7637.0,389.45698449269463,389.523945810211,12.458996626392274
7638.0,389.5178043646802,389.52041576116676,9.845071854966193
7639.0,389.6501961564287,389.5176263241412,10.035971316610556
7640.0,388.86335393949497,389.51478279893485,12.194740014942582
7641.0,389.1734001630269,389.5113276225973,11.302304126477173
7642.0,389.20358513101235,389.5081253030948,11.071260365738663
7643.0,389.29051607583204,389.5049884459912,11.65362059584845
7644.0,389.4266699949607,389.50168658682236,10.711429847385084
7645.0,389.01480713398814,389.49865168169896,11.672173668221948
7646.0,389.4600233312446,389.49534456582626,12.432341115721503
7647.0,389.5438265230505,389.4918220691768,9.44334059642746
7648.0,389.70305534187537,389.48914645600786,10.411841037901224
7649.0,389.34549729641225,389.4861964343805,11.75283884025652
7650.0,389.2597289419636,389.4828664633757,11.62348279030598
7651.0,389.04697973348397,389.47957314325174,10.693447225376644
7652.0,388.56634186704326,389.4765433332046,11.363197210965012
7653.0,389.57487206357587,389.47332376066146,10.886723705466567
7654.0,389.95382678497856,389.4702391889449,11.405934230797449
7655.0,388.5070526020567,389.4670075075795,11.231948259631446
7656.0,390.00964310885365,389.46382512223926,9.539456384309066
7657.0,389.3362073600426,389.4611222762637,11.115291906468924
7658.0,390.11998775093775,389.45797294355685,11.47737233065147
7659.0,389.4791973161915,389.4547210213965,12.632390203382794
7660.0,389.2378330367468,389.45114184417224,11.0819884790002
7661.0,389.30236203214935,389.4480019474365,11.621543034110573
7662.0,389.7651220642074,389.4447091769102,9.971230279949715
7663.0,388.5607964522962,389.4418839949975,11.944919546062632
7664.0,390.09666308018626,389.4384996011261,11.650727285636426
7665.0,389.5614868277198,389.4351985617285,10.864319064071832
7666.0,388.79277372673533,389.4321203379937,11.864494811525654
7667.0,388.87129658910715,389.4287587311305,10.407498070326305
7668.0,389.82303535545253,389.4258099400105,11.888273844346813
7669.0,389.0061444265795,389.4224415957546,10.983649861921027
7670.0,389.02473889733295,389.419329561627,11.379032728598347
7671.0,388.89875061488453,389.416105502354,11.149748089141367
7672.0,389.2223805272946,389.412946407062,10.960768739500306
7673.0,389.43305605333325,389.40984085591913,11.406118225532671
7674.0,389.351690540332,389.40660912242197,10.773318349558862
7675.0,390.5078360974318,389.40355668222287,11.25678144648564
7676.0,389.4546750481276,389.400367260813,10.480026211120876
7677.0,389.1948901111887,389.39739792005327,10.937355964077616
7678.0,388.93239365024345,389.39429900253003,11.0563051521127
7679.0,389.88844020953434,389.39116638273697,10.83415462521785
7680.0,388.87464776606373,389.38809670559317,12.30674826995371
7681.0,389.317935959908,389.3846097935833,11.138931555815526
7682.0,389.6711902996047,389.38145376297587,11.554573993028493
7683.0,388.8088341325516,389.3781799670112,11.18348211483036
7684.0,389.26330663504143,389.3750113137453,11.827760061822016
7685.0,389.6684430641866,389.3716601150611,9.337790287010751
7686.0,389.1680245483009,389.3690144078131,12.10855548966459
7687.0,389.5419958885116,389.36558365042436,11.035797891577955
7688.0,389.5625821337164,389.36245684102175,10.590418508822825
7689.0,388.70288667322944,389.35945622244424,10.841735501774442
7690.0,389.7304103884933,389.3563843973854,14.000437562193326
7691.0,389.66816396796884,389.3524176067428,10.468167904489102
7692.0,388.9843146418345,389.34945162583654,11.333187648684294
7693.0,389.4480593757547,389.3462405560027,11.00542145314193
7694.0,388.9384828647259,389.3431223532576,10.806129361258778
7695.0,388.6933763138126,389.34006061660534,11.220358688879916
7696.0,389.7370580253448,389.3368815149768,13.215961035366158
7697.0,389.10595566577297,389.3331369926834,11.81846068307082
7698.0,389.54015323169074,389.32978842882324,11.931000251319299
7699.0,389.4896183760383,389.326407978752,11.980451845623461
7700.0,389.8241244460448,389.32301351739574,11.701533714796545
7701.0,389.5974525139791,389.3196980828432,12.630439172712776
7702.0,389.96399965351895,389.316119458411,11.338490036557905
7703.0,389.33547699801557,389.312906886234,11.085240354617932
7704.0,389.341559169274,389.30976606813346,13.50708865591607
7705.0,389.71860822384633,389.30593905968095,11.361154918477784
7706.0,389.07665487877335,389.3027200657874,12.06762932429039
7707.0,388.8704214760929,389.29930090414547,11.606212422123699
7708.0,390.0760845110438,389.29601247729255,10.431541162274927
7709.0,389.5645728979822,389.2930568739632,10.58217588158745
7710.0,388.49693156421404,389.2900585907968,10.582744660638507
7711.0,389.37569292297326,389.2870601464763,12.798252963137575
7712.0,389.71276517166825,389.2834339748034,13.54806677487285
7713.0,389.5608386315612,389.2795953558839,11.926624231902966
7714.0,388.742648054279,389.2762161456848,9.619677747474519
7715.0,389.3088568869355,389.273490570323,10.790886860504914
7716.0,388.4394095780503,389.2704331523792,11.24091128356576
7717.0,389.6609349979762,389.26724822751555,10.649164463600568
7718.0,389.08401735443454,389.2642309642508,11.610679779601275
7719.0,389.1583601061731,389.26094127164663,11.308148179076854
7720.0,389.557815731813,389.25773729632925,11.458885250718911
7721.0,389.4057762992704,389.25449061217483,12.007260247410033
7722.0,388.50066040755075,389.2510885551048,11.817736331721283
7723.0,389.4731293781672,389.2477401964774,12.044457314351373
7724.0,389.6742108444155,389.2443276002384,11.756968230646084
7725.0,389.44301991379194,389.24099645923974,11.70905466054368
7726.0,388.83748306799686,389.23767889375256,9.908548837751319
7727.0,388.92927933024555,389.23487147158187,10.649304419827878
7728.0,389.42620697435234,389.2318541686629,11.969642673870506
7729.0,388.9747604479654,389.22846276990526,11.05519423301815
7730.0,388.4081190551963,389.2253304648726,12.333203250607799
7731.0,389.3411080457975,389.221836057285,10.3441300232315
7732.0,389.1630156696378,389.21890522044504,11.406176154097736
7733.0,389.2245960490655,389.21567347053474,9.925183943781843
7734.0,388.9278123300309,389.21286133508397,11.789904962108038
7735.0,389.6896594720506,389.2095208620114,11.233434162582347
7736.0,389.2568456186569,389.20633805566536,10.910202421897134
7737.0,389.404911937745,389.2032468316458,10.917200814388828
7738.0,389.04768987432163,389.2001536247484,10.872966880149129
7739.0,389.5535955354611,389.19707295079905,12.926311379880692
7740.0,389.3443266617581,389.19341049590804,12.088476176288822
7741.0,389.0475793820043,389.1899854276581,12.593386277965731
7742.0,389.886724044055,389.18641730154604,10.378622137002012
7743.0,388.8380782583041,389.18347669194054,12.022205544898892
7744.0,389.138659985206,389.18007040036946,11.63423923488112
7745.0,388.91064904824464,389.1767740325863,10.829155145751416
7746.0,389.0866929296449,389.17370577196164,11.043267244649694
7747.0,389.91637050347515,389.17057684624234,11.294784642265103
7748.0,389.6829378942054,389.1673766572604,10.93689420585929
7749.0,389.33272101014853,389.1642778705687,11.00494678842955
7750.0,388.99664605560343,389.161159802312,12.452906815706068
7751.0,389.29832152606434,389.15763147871417,10.159343229377626
7752.0,389.036279136212,389.15475299813255,10.77614439194687
7753.0,389.2290212087091,389.15169975722154,10.58693722960986
7754.0,389.5171402883913,389.1487001250065,10.46710996588647
7755.0,389.50370191944756,389.14573444384945,11.257670699091783
7756.0,388.51526502756525,389.1425447704847,10.456390907860655
7757.0,389.66133686023676,389.13958212639415,11.006166025781411
7758.0,389.2229722609298,389.13646371268686,11.950493300076346
7759.0,389.0683506863897,389.13307773958513,11.233417528144656
7760.0,389.8254222329319,389.12989493795214,11.807485281437536
7761.0,389.49838285779714,389.1265494837891,10.05853857307886
7762.0,389.3598680330323,389.1236995645267,10.452463862660863
7763.0,389.05921033969577,389.120738033099,11.159035400956988
7764.0,389.3574508351615,389.11757630640204,11.227663707918415
7765.0,388.9172055137868,389.11439513501807,10.858527065723994
7766.0,388.6865756452201,389.11131855234953,11.636916863502057
7767.0,389.5728061981094,389.10802142590484,12.209791259128027
7768.0,389.51531128105256,389.10456198504806,9.692168148430557
7769.0,389.3912331366234,389.10181587073936,11.577924196831994
7770.0,389.3408364391219,389.09853545888353,11.33915296587845
7771.0,388.6636379603744,389.0953226988766,10.974191198009013
7772.0,390.1227257489927,389.0922133447038,11.306003610487531
7773.0,389.0314911592779,389.08900997701414,10.530415292440741
7774.0,389.52795496042506,389.086026359348,12.98152168744846
7775.0,389.66934026098846,389.08234826153654,10.177346176426346
7776.0,388.3179082759514,389.0794646801199,11.11978931558485
7777.0,389.3799141530366,389.07631407314716,13.53491451219632
7778.0,389.1684387155785,389.07247918070203,10.787105869278843
7779.0,388.1914055643548,389.0694228340391,11.468172387483932
7780.0,389.11492880552754,389.06617351852924,10.707689669607586
7781.0,389.17072210376534,389.06313967312286,11.706598487595613
7782.0,389.29255582839875,389.0598228035514,10.990169905477417
7783.0,388.090526086285,389.0567089220782,11.939344334556926
7784.0,388.9580978673392,389.05332610785007,9.841369941329651
7785.0,389.05297176420015,389.05053771970006,11.522004956135678
7786.0,388.5694800441566,389.04727315162916,10.77698318543932
7787.0,389.36180537611057,389.04421967305996,10.969706433200802
7788.0,388.6172501931377,389.0411115895705,11.263630117772804
7789.0,388.32278062315845,389.0379202277038,12.063040227200307
7790.0,388.93908551448493,389.0345023663061,11.024014180905825
7791.0,389.345990762069,389.03137889562146,11.261703546792479
7792.0,389.69245639679053,389.0281880796166,11.25984219822391
7793.0,388.85851824052463,389.0249977909938,11.868659999486225
7794.0,389.6835770590025,389.02163500399394,11.094614736032355
7795.0,389.5630585044135,389.0184915298187,12.035720665341978
7796.0,388.6764833638427,389.0150814089635,10.915284755097918
7797.0,389.1407282957099,389.01198874494963,11.856698770085032
7798.0,388.61786840511166,389.0086293469647,10.247287424839348
7799.0,388.52695494890236,389.005725948861,13.216470149118729
7800.0,388.84226620759426,389.0019812823188,11.176096253023184
7801.0,389.0909149969752,388.99881472171376,10.856397434344158
7802.0,388.67079488346485,388.99573874244066,10.807195940639645
7803.0,388.79431173135566,388.9926767035908,11.895778611797276
7804.0,388.8966070004786,388.9893062329842,12.160286725802216
7805.0,388.961620763195,388.9858608184118,11.06661058534686
7806.0,389.0565428673099,388.982725278746,9.648605068696169
7807.0,389.2164906609072,388.9799915073098,12.093179321737306
7808.0,389.177405665348,388.97656510650205,11.635096555566205
7809.0,389.38308161100076,388.9732684958113,11.822327440322256
7810.0,388.9244054011714,388.96991883636986,10.4482664708087
7811.0,389.4650338191693,388.96695849420314,11.50137465732752
7812.0,388.3509323014231,388.9636997713835,10.239425527913975
7813.0,390.25730214442797,388.96079860081727,10.990309237824192
7814.0,389.2324476992594,388.9576846798666,11.551116723575957
7815.0,388.4567373793728,388.9544118634616,11.632291673928647
7816.0,388.8985013493422,388.9511160474873,9.057905153038735
7817.0,388.6574380749787,388.9485496410273,11.905504337616359
7818.0,389.42353470631076,388.9451764147983,9.866292416085917
7819.0,389.0960656691781,388.94238096528045,11.031852290479458
7820.0,390.03548074433735,388.9392552737981,10.390500881986542
7821.0,389.1655271329406,388.9363112985482,10.32026964923043
7822.0,387.98945427688597,388.93338722214764,10.19091775316756
7823.0,388.889588895844,388.9304997954509,10.637394306327554
7824.0,388.8977391583741,388.9274858670641,11.348323437272475
7825.0,389.0953862161981,388.9242705087569,10.026539392863757
7826.0,388.8509221611274,388.9214296559289,10.543646488735108
7827.0,389.86885891088446,388.91844228942375,11.870123509073629
7828.0,389.2252939248043,388.9150790877629,11.569831472717384
7829.0,388.41403414769394,388.91180096884557,12.203089854115268
7830.0,388.29428494483807,388.90834342672025,11.623368822660682
7831.0,388.65959608638843,388.9050501388872,11.074386929156466
7832.0,389.457439281635,388.9019123959239,11.53972737467781
