t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
28163.0,146.46944434525187,146.04142182795053,49.54553452779001
28164.0,145.5991620344528,146.027383926501,49.45525657975373
28165.0,145.86115015228364,146.01337160380342,50.227927257023225
28166.0,145.74682627209197,145.99914035774725,51.67341700661904
28167.0,145.60398972880827,145.98449955626202,49.70782974031146
28168.0,146.27865303622065,145.97041567116895,49.87181355796118
28169.0,145.0615579075897,145.95628532399417,49.27893630543357
28170.0,145.66247049044662,145.94232295870762,50.38165570371382
28171.0,146.41735805459177,145.92804815625823,50.14940124242046
28172.0,146.1223971639718,145.91383915923953,50.784035504034186
28173.0,145.971807259127,145.89945034918003,50.077369096957256
28174.0,145.6309806469165,145.88526176126925,49.8069595087699
28175.0,145.97943683980043,145.8711497894084,50.03720400068477
28176.0,146.0072038270025,145.8569725816082,50.199456286018474
28177.0,145.8136694921452,145.84274940232717,49.77786927316753
28178.0,145.93971219103761,145.82864567269974,49.726832165182095
28179.0,145.1386435990164,145.81455640358627,50.24867966479501
28180.0,145.67855045208196,145.8003192776812,51.00192561408272
28181.0,145.6331223983653,145.78586873209053,49.730255748514146
28182.0,145.64136474832483,145.7717784929618,50.41211182983282
28183.0,146.00287493310452,145.7574950612767,49.63190975643372
28184.0,146.3428832971353,145.74343268684572,49.912535569600465
28185.0,145.1820989653465,145.72929080176766,49.83776971080241
28186.0,145.97813269763435,145.7151701003496,50.32549838584057
28187.0,145.31080623777228,145.70091120914032,49.93925178999518
28188.0,145.48859189589717,145.6867617544665,49.84649955680221
28189.0,145.13092706202687,145.67263857959205,50.05009266519233
28190.0,145.61923694368673,145.65845772000353,49.63498526721436
28191.0,146.38101596912955,145.64439447417783,49.73873527736128
28192.0,145.97528857497758,145.63030183251595,49.64244645535523
28193.0,145.5647809738107,145.61623647268695,50.13067660024321
28194.0,145.82272333591095,145.60203278098356,50.9512288295725
28195.0,146.11701720416696,145.58759659948186,49.851590020675545
28196.0,145.115894136391,145.57347198230934,49.700868383388865
28197.0,145.28622426147075,145.55939006960068,49.65379817409687
28198.0,145.3888752464749,145.54532149345135,50.49490350210426
28199.0,145.7568477668571,145.53101460412574,50.83609798126786
28200.0,145.08630076987748,145.51661104303105,50.27864436696883
28201.0,145.3579471317143,145.50236542712707,49.755072983787564
28202.0,145.71286587101633,145.48826815644833,49.70892287066645
28203.0,145.4424281710426,145.47418396163494,50.03091579714271
28204.0,145.52722405558302,145.4600085354924,50.62934944430083
28205.0,145.52298472990606,145.44566355314984,49.71213882206803
28206.0,145.87337238851353,145.4315784471503,49.822540369053684
28207.0,145.17287009297493,145.4174620607124,49.82886000998954
28208.0,145.24414269945436,145.40334388370957,50.314406012933716
28209.0,144.88094168053948,145.3890881353392,49.629345719343995
28210.0,145.2756903835308,145.3750264873854,49.69523754695827
28211.0,146.0307516972119,145.36094617008047,50.14154568839505
28212.0,145.7989990751333,145.34673939880207,50.3365726318334
28213.0,145.15229301347895,145.33247736988972,49.87383986458819
28214.0,145.06401513219498,145.31834644859478,50.31523620851616
28215.0,145.4750400689711,145.30409046500236,50.372742553731605
28216.0,145.14891005697723,145.28981818794549,49.148421375221076
28217.0,145.20308002864203,145.27589280188917,50.5659381885502
28218.0,145.59918198266487,145.26156578606907,51.525321677377725
28219.0,145.6771358308342,145.24696694492718,50.890386577020635
28220.0,145.7386903963304,145.2325480020637,49.99016542410418
28221.0,145.49618657690533,145.21838412186023,50.72991775655688
28222.0,144.6971014667753,145.20401064516255,49.052304419726525
28223.0,144.98083892434417,145.19011249224366,50.439857649616506
28224.0,145.1638512250371,145.17582119924293,49.563759916368824
28225.0,144.60860958400144,145.1617781339333,50.83046013848718
28226.0,145.3436759970376,145.14737617022737,49.70693976602784
28227.0,145.19743746487347,145.13329253729364,50.305251856545524
28228.0,144.41525038200203,145.11903938260096,48.83249424489869
28229.0,145.36975533255068,145.10520350923161,49.94360470971486
28230.0,144.95595912838093,145.0910528212305,50.29730776247232
28231.0,144.9392498979522,145.07680191736446,49.90472278118148
28232.0,144.37291396283536,145.06266224590982,50.38449449153809
28233.0,144.61605262511685,145.04838663913722,49.98961681661908
28234.0,145.51535382360325,145.0342229143725,50.454477403618874
28235.0,145.22042861910404,145.0199274791081,50.90810431083946
28236.0,144.3589047401016,145.00550351622007,50.0623572197655
28237.0,144.86449344184254,144.99131918167447,49.47161385223551
28238.0,145.21389342954623,144.97730222441632,49.82539462574525
28239.0,145.24001907397928,144.96318502927235,50.69861721642322
28240.0,145.68577134568935,144.94882042106101,49.9058704044503
28241.0,144.89001499428977,144.9346804244464,50.17548839521628
28242.0,144.62646896299006,144.92046403606778,49.47133879310812
28243.0,144.46515551946146,144.90644715674307,50.33938224467485
28244.0,144.2574479343594,144.89218433177376,49.26754244643835
28245.0,144.80021405437324,144.87822519474724,49.783840924537465
28246.0,144.71973347119697,144.86411977315197,49.26846941649358
28247.0,144.98098497069637,144.85016037348396,50.69305411563241
28248.0,145.05307731590875,144.83579734148452,49.926444312211345
28249.0,144.40589749841524,144.82165151559605,50.2443742465039
28250.0,144.94056029800043,144.80741560955954,49.49779822921462
28251.0,144.92344415229968,144.79339123339457,50.34528323295475
28252.0,144.26833777391482,144.77912673647862,49.25222394819173
28253.0,145.391906412143,144.7651719396933,49.63066799069274
28254.0,145.1321863859724,144.7511099170959,49.36760883733152
28255.0,144.7434245077547,144.73712242792536,50.20775634435379
28256.0,144.06180606946722,144.72289689696112,50.15904071544862
28257.0,143.91429212231566,144.70868516875845,50.13237175945729
28258.0,144.40751936541187,144.69448099675992,50.16664543306349
28259.0,144.8963846045377,144.68026711388717,49.868567511570994
28260.0,144.31582126102154,144.6661376864256,49.58756030641348
28261.0,144.60308811418645,144.65208787767213,50.66506981627022
28262.0,145.5863356046798,144.6377327745575,49.784778951800895
28263.0,144.8931686457823,144.62362708718783,50.257011894589304
28264.0,144.58106229254813,144.60938760048435,49.88053908476081
28265.0,143.9815616158121,144.59525478107702,50.65169048034579
28266.0,144.2629031928155,144.58090346877424,50.2226350993658
28267.0,144.09477497334177,144.56667372216276,49.696913284945246
28268.0,144.7092096045572,144.55259293006534,49.62002056544618
28269.0,144.75353486832157,144.53853392423844,49.891946438486386
28270.0,145.09493695255722,144.52439787274756,50.899769764742445
28271.0,144.51176729796825,144.5099762713142,48.97399988983223
28272.0,144.3579336198529,144.49610030467872,49.976812167272605
28273.0,144.08170384356626,144.481940207898,49.71198465117682
28274.0,144.334792283997,144.46785514558013,50.18254425779878
28275.0,144.80887741231874,144.45363675804043,49.52250869811638
28276.0,143.6537823902246,144.43960538057595,50.91258606883887
28277.0,144.6830485979044,144.42518014785645,49.638309764399814
28278.0,143.98423078015404,144.41111596008986,49.9356872868374
28279.0,143.75164026084224,144.3969675153586,49.84418755214156
28280.0,143.94915216967087,144.38284499555218,49.70301253761429
28281.0,144.42288415661943,144.36876247533317,49.61397875903197
28282.0,144.41525427063453,144.35470518135148,50.53112915584684
28283.0,143.89094684463967,144.34038802809067,49.81984580449065
28284.0,144.33370029626687,144.32627240511275,50.2513758145694
28285.0,144.22238430494664,144.31203451529865,50.18435270394063
28286.0,144.42284427753165,144.29781561536583,51.02885990192771
28287.0,144.29900239162157,144.28335743839367,50.492552795930855
28288.0,144.4256874843605,144.26905121510146,50.03497404475765
28289.0,144.5081672536123,144.25487463912208,49.54067780846973
28290.0,143.69224945645658,144.240838113743,49.23508429169877
28291.0,144.95556885091543,144.2268881731937,49.77655126914482
28292.0,144.58329418815075,144.21278481700077,50.32368064471802
28293.0,143.99682152296074,144.1985264408181,50.57279276204816
28294.0,145.67382515667194,144.18419748286888,50.09800469973868
28295.0,143.9153602893686,144.17000304820394,50.52561471534022
28296.0,144.64471052529547,144.1556874573679,49.98060528352929
28297.0,144.49835401359377,144.1415262858709,49.035592982615604
28298.0,144.42217639301197,144.12763286785915,49.8491933097356
28299.0,144.3930880939078,144.1135089297547,49.99677439401291
28300.0,144.14683281652216,144.0993431770097,49.174397989287904
28301.0,143.75619693571218,144.0854104309127,49.94182749035292
28302.0,143.57716843571134,144.07126024645714,49.098388345166214
28303.0,143.46279503919135,144.05734903642605,48.98430429758372
28304.0,143.6534976257635,144.04347015020838,50.691788564507384
28305.0,143.70604504307346,144.02910747678177,50.43655501369103
28306.0,143.68114014797533,144.0148171195279,50.33816834592619
28307.0,143.83662216547364,144.0005546384965,50.07750602940706
28308.0,143.8865521780623,143.98636601178822,49.843459238464455
28309.0,143.11696913169516,143.9722436983373,49.84473630822034
28310.0,143.72276362633386,143.95812102304996,50.44656031932397
28311.0,144.5107353437097,143.9438278309595,49.76282959671258
28312.0,144.4633813372706,143.92972836257377,51.04720112536195
28313.0,143.86357475439223,143.9152649889216,49.60057445961153
28314.0,143.63470327499184,143.9012114928247,49.71995458554315
28315.0,143.84761195049853,143.8871241723588,50.627462063632265
28316.0,143.22336523524956,143.8727797247741,50.156473738035444
28317.0,144.33067800506197,143.85856872388166,50.38681700984916
28318.0,143.76285161378678,143.84429245906222,50.54925027737636
28319.0,143.46308792012434,143.82997017148364,49.794364529468965
28320.0,143.6770067310511,143.8158617682003,50.047965139694774
28321.0,143.9526853393273,143.8016815114107,49.8393441981742
28322.0,144.25049281475276,143.7875603638879,50.462787632733296
28323.0,143.36884372142336,143.7732625740586,50.425081221247424
28324.0,143.5342977954575,143.75897546771256,50.53087223065648
28325.0,144.05399235810617,143.74465838724723,50.79183381292544
28326.0,143.4849188118723,143.7302673676669,49.74969613458435
28327.0,143.60467925912738,143.71617162042878,50.44873304915239
28328.0,143.9382684944252,143.70187781273154,49.41672417589515
28329.0,143.14567678220817,143.6878764075484,50.45355718399811
28330.0,143.37715017851653,143.67358123301295,49.9403103655565
28331.0,143.78352937191292,143.65943147840937,49.918921379544656
28332.0,144.2414320224968,143.64528778401848,50.29152883281231
28333.0,143.31366872002843,143.63103851751583,49.24375724971602
28334.0,144.0327751878896,143.61708611962842,49.52289522633742
28335.0,142.82487359602376,143.60305463264763,49.77521624557198
28336.0,142.84566579543127,143.5889516547114,50.42374160187276
28337.0,144.45768645055924,143.57466492792423,49.58052725936736
28338.0,143.65195163961164,143.56061711186743,49.9834895512625
28339.0,143.81404774133432,143.54645512316122,49.67040526623701
28340.0,143.3404373048412,143.53238184166915,50.12047726846688
28341.0,143.6956105708735,143.51818103977638,49.83537462047334
28342.0,143.7677119590019,143.50406101696728,48.87111332613063
28343.0,143.40162261022994,143.49021420152488,50.49071333773803
28344.0,143.29927694235278,143.47590849941247,49.469016882095104
28345.0,143.42459666787715,143.46189227796256,49.79636966688226
28346.0,142.77466801257614,143.44778330655694,48.83910619016947
28347.0,143.52737464805247,143.43394555980305,50.96663742386607
28348.0,143.10712938585615,143.41950501253297,49.997568425299534
28349.0,142.9845934164355,143.40533903481247,50.60502901005332
28350.0,142.88084101241404,143.3910009432596,50.662601999178094
28351.0,142.9296760959753,143.3766465393598,50.084361783082684
28352.0,143.64722487125346,143.3624559701879,50.56250069354642
28353.0,143.1731843999777,143.34812992832477,49.797514974353255
28354.0,143.00511566060223,143.33402063241536,50.014269773928035
28355.0,143.38266990336749,143.31984992264606,50.06420560565703
28356.0,142.79286776804972,143.3056650643911,49.14887002009205
28357.0,143.47604728235657,143.29173955121877,49.90143091162313
28358.0,143.11907041178853,143.27760081246046,50.35116490554756
28359.0,143.32001747584775,143.26333464907054,49.226653176920095
28360.0,142.95390165797465,143.24938709733706,51.10352358816394
28361.0,142.95655800431462,143.23490776565373,50.53402117171543
28362.0,143.06393995461613,143.22058979298845,51.20108627454198
28363.0,143.12969159940684,143.206082818544,50.673642027858605
28364.0,143.021476119854,143.19172528663609,49.717805180740505
28365.0,143.38662248056247,143.1776385751682,50.746144449603314
28366.0,143.14100312886134,143.16326050090748,49.51177570958229
28367.0,142.94873648985515,143.1492321644564,49.12164351004386
28368.0,142.10036323461674,143.1353143654619,50.404379705587914
28369.0,142.867348320056,143.12103312454536,49.12841686201888
28370.0,137.76709950826674,143.10711340643445,50.817269353673765
28371.0,142.6219948539391,143.09271518011758,49.974942082107226
28372.0,143.15899448268743,143.07855561319434,49.64962587223033
28373.0,143.27320990749595,143.0644882191972,51.7148143833482
28374.0,142.18515973000498,143.04983568845523,50.18012173007141
28375.0,143.593259564524,143.0356179872984,49.473189883647336
28376.0,142.56117641161615,143.02160058349804,50.61578981675253
28377.0,143.37827217382048,143.00725944304997,49.32702895853856
28378.0,142.16318205428863,142.99328345151173,50.189049022629995
28379.0,142.8506675003696,142.9790632209553,49.94038300749562
28380.0,143.18166306134017,142.9649134457698,50.77855182280088
28381.0,143.17525294694778,142.95052618942003,49.94032923241697
28382.0,142.53454564675164,142.93637642947084,49.31581433432457
28383.0,142.51936994911108,142.92240361540945,50.01003816755338
28384.0,142.3267568203939,142.90823410459532,50.610683193464375
28385.0,143.09922351442393,142.8938944110239,50.053243703817934
28386.0,143.12717958334375,142.8797126586411,50.46186965579776
28387.0,143.00326352283824,142.86541512890528,50.4447561412631
28388.0,142.44767917886531,142.85112244799865,50.132477021397186
