t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
28988.0,49.734086470671805,134.34680632162997,61.844544622000875
28989.0,50.22228098108771,134.33271499712995,61.84397381823391
28990.0,50.45458559003934,134.31848535085197,61.843403030117884
28991.0,49.22258660792156,134.30418988493477,61.84283225766048
28992.0,50.254853169992316,134.29024348539588,61.842261500869476
28993.0,50.31252088495899,134.27600461033106,61.84169075975256
28994.0,50.822874436198916,134.26174939608035,61.841120034317484
28995.0,50.07851402868249,134.24734958165675,61.84054932457196
28996.0,49.56416327890858,134.23316066934862,61.83997863052372
28997.0,50.16534996898846,134.21911748975293,61.83940795218049
28998.0,50.2346002364605,134.20490397392842,61.838837289549986
28999.0,49.428150359089976,134.19067083719474,61.83826664263995
29000.0,50.12128371912916,134.17666619459303,61.8376960114581
29001.0,50.72629772479873,134.1624651642059,61.83712539601217
29002.0,51.0897289451951,134.14809271318387,61.83655479630987
29003.0,48.68508918639741,134.13361728998274,61.83598421235894
29004.0,49.89768506853236,134.1198231813799,61.83541364416709
29005.0,50.576367109885204,134.10568550394385,61.834843091742066
29006.0,50.585991156109024,134.0913555332627,61.83427255509157
29007.0,50.605406409271474,134.07702283576845,61.83370203422334
29008.0,50.26226522997456,134.06268463728583,61.83313152914509
29009.0,50.130711582020425,134.04844366213734,61.83256103986456
29010.0,49.99345316693732,134.03423996052248,61.83199056638944
29011.0,49.743454228743076,134.02007514879188,61.8314201087275
29012.0,49.4790833796488,134.00598117009372,61.83084966688643
29013.0,50.766745371319985,133.99196209646948,61.83027924087396
29014.0,51.056447086540004,133.97757818528095,61.829708830697825
29015.0,49.81133688890101,133.96311219193973,61.82913843636573
29016.0,49.723748908522715,133.94899897982123,61.82856805788541
29017.0,50.068121662115814,133.93491058429714,61.82799769526458
29018.0,50.22835409471315,133.92072461649286,61.82742734851096
29019.0,49.61907020321833,133.9064932494994,61.826857017632285
29020.0,50.40424592655701,133.8924345129418,61.82628670263626
29021.0,49.672700619362615,133.8781533099293,61.82571640353061
29022.0,50.313241059610995,133.86407937808713,61.82514612032307
29023.0,49.992112976874765,133.84982395978693,61.824575853021344
29024.0,50.483548970711134,133.83565952777678,61.82400560163316
29025.0,50.49276712484322,133.8213558555684,61.82343536616624
29026.0,50.72748343398072,133.80704957154967,61.822865146628295
29027.0,49.8379433000977,133.7926767845767,61.82229494302705
29028.0,49.99038496329502,133.778556033975,61.82172475537024
29029.0,50.46189936218115,133.76439209156877,61.82115458366556
29030.0,49.65205630358156,133.75009455341612,61.82058442792074
29031.0,50.06590506334918,133.7360264707968,61.820014288143504
29032.0,51.10854459895574,133.7218411310288,61.81944416434156
29033.0,49.73859590308493,133.70736037672577,61.81887405652264
29034.0,50.02303247550117,133.69326777455322,61.818303964694444
29035.0,49.92102791133319,133.67909458201848,61.81773388886471
29036.0,50.104578771287855,133.66495029077697,61.81716382904114
29037.0,51.00050585340988,133.6507539934584,61.81659378523147
29038.0,50.36689380488273,133.6363038501333,61.816023757443396
29039.0,50.49141147926976,133.62203323022192,61.81545374568466
29040.0,50.60639791137323,133.60772733030274,61.814883749962945
29041.0,49.4676204147458,133.59338885089454,61.814313770286
29042.0,51.09497864004754,133.57937302511039,61.81374380666153
29043.0,49.98152030648358,133.5648961144957,61.81317385909725
29044.0,49.689130303944566,133.5507346837422,61.812603927600875
29045.0,49.59112563214166,133.53665609682275,61.81203401218012
29046.0,48.98253544465603,133.52260527789363,61.811464112842714
29047.0,50.58308712877645,133.50872689285097,61.81089422959636
29048.0,50.11103667797235,133.49439501816448,61.81032436244877
29049.0,49.88760099655425,133.48019689110572,61.80975451140767
29050.0,50.2984541639735,133.46606207082337,61.80918467648077
29051.0,50.085017394865744,133.45181084214357,61.808614857675785
29052.0,50.306528707433934,133.437620087215,61.80804505500043
29053.0,50.605224772269004,133.42336657074787,61.80747526846242
29054.0,49.26034396939809,133.40902842372913,61.80690549806946
29055.0,49.727783736976534,133.39507132627114,61.80633574382929
29056.0,50.12079073070385,133.38098178754566,61.80576600574959
29057.0,50.795060306584155,133.36678089683863,61.805196283838086
29058.0,49.95983966365798,133.3523889630851,61.80462657810251
29059.0,50.76802095695172,133.3382336751804,61.80405688855055
29060.0,49.886905932660355,133.32384940257592,61.803487215189925
29061.0,50.331624210661005,133.30971477922833,61.802917558028355
29062.0,49.806226933634235,133.29545415236862,61.80234791707355
29063.0,49.99545201982151,133.28134238807075,61.80177829233321
29064.0,49.43723806933885,133.2671770099985,61.80120868381507
29065.0,50.457238732139814,133.25316979254552,61.800639091526826
29066.0,49.68981142015193,133.23887357490474,61.80006951547618
29067.0,50.107466016913946,133.22479479500237,61.79949995567086
29068.0,49.81410514598798,133.2105976796309,61.79893041211858
29069.0,50.62098087132728,133.19648368317286,61.79836088482704
29070.0,50.66528500703342,133.18214107192597,61.79779137380396
29071.0,49.81079212981627,133.16778590784065,61.797221879057034
29072.0,49.63525448754585,133.15367285007054,61.79665240059398
29073.0,49.497342397504006,133.13960952796575,61.796082938422515
29074.0,50.468228857997794,133.12558528095312,61.79551349255034
29075.0,50.039412963734875,133.11128594944336,61.794944062985174
29076.0,50.825604467157014,133.0971081157703,61.79437464973472
29077.0,49.6698802502351,133.08270752783798,61.793805252806685
29078.0,49.84677574032839,133.06863439510042,61.793235872208776
29079.0,49.921116177770756,133.054511141974,61.79266650794872
29080.0,49.97604094011175,133.04036682572362,61.792097160034196
29081.0,49.47129668833048,133.02620694745727,61.79152782847294
29082.0,49.81436135059226,133.01219008006223,61.790958513272635
29083.0,49.878451607298466,132.9980760110129,61.79038921444101
29084.0,50.43951327322994,132.9839437830575,61.789819931985754
29085.0,50.4294901388099,132.9696525876301,61.789250665914594
29086.0,50.23838345954825,132.95536423209074,61.78868141623522
29087.0,49.80343406085761,132.94113002344386,61.78811218295535
29088.0,50.01715506064607,132.92701905045993,61.78754296608268
29089.0,49.40013575286049,132.91284752319277,61.78697376562493
29090.0,50.12718987824554,132.89885081806278,61.78640458158979
29091.0,48.56927641408338,132.88464811426394,61.785835413984984
29092.0,50.21356704749285,132.87088681927995,61.785266262818205
29093.0,49.72159223148321,132.85665964194982,61.784697128097164
29094.0,50.9171595877682,132.8425718574842,61.78412800982956
29095.0,50.067168223969226,132.82814532893434,61.78355890802311
29096.0,49.64987362400055,132.81395963127085,61.7829898226855
29097.0,50.17216084806374,132.79989216707736,61.78242075382445
29098.0,50.13517713684449,132.78567672150376,61.78185170144766
29099.0,50.374962952716324,132.77147175464833,61.781282665562834
29100.0,50.18718714941358,132.75719884847837,61.780713646177674
29101.0,50.39087872443484,132.7429791454527,61.78014464329989
29102.0,50.56454396895448,132.7287017298141,61.77957565693718
29103.0,49.68077660558517,132.71437510902285,61.779006687097244
29104.0,49.758036123326676,132.7002988889846,61.7784377337878
29105.0,50.17933342632353,132.6862007787497,61.777868797016524
29106.0,49.46672398859972,132.67198330094556,61.77729987679115
29107.0,49.843103007798355,132.65796772914882,61.776730973119356
29108.0,49.56545305945939,132.64384551662994,61.77616208600886
29109.0,49.147228491652335,132.62980197159646,61.77559321546735
29110.0,49.765194999259236,132.6158769235238,61.77502436150254
29111.0,50.311130878462826,132.60177678494068,61.774455524122125
29112.0,49.73551459831456,132.58752196452514,61.77388670333381
29113.0,50.83268956308089,132.57343023538894,61.77331789914529
29114.0,49.30121279463116,132.55902764001272,61.772749111564266
29115.0,49.43352034152698,132.54505896305426,61.772180340598446
29116.0,50.53615914520185,132.5310527989575,61.77161158625553
29117.0,49.69979380849093,132.516734220533,61.77104284854321
29118.0,50.05417569687441,132.50265261228725,61.77047412746919
29119.0,50.13070553767439,132.48847059583983,61.76990542304117
29120.0,50.88394535275228,132.47426689593752,61.769336735266855
29121.0,49.725128271910954,132.4598497780876,61.76876806415393
29122.0,49.42124760896746,132.4457609917439,61.76819940971011
29123.0,49.666083049364225,132.43175830492135,61.767630771943075
29124.0,50.40850903557268,132.41768624805735,61.767062150860546
29125.0,49.97525019994797,132.40340383716395,61.76649354647021
29126.0,49.933938293761216,132.38924418294062,61.765924958779756
29127.0,49.23674231308743,132.37509623375735,61.765356387796906
29128.0,49.61787971381654,132.36114582343532,61.764787833529326
29129.0,50.25171812403789,132.3470874241831,61.764219295984745
29130.0,50.6042009463683,132.3328494373813,61.76365077517084
29131.0,50.5751423653739,132.31851158044645,61.76308227109531
29132.0,49.635663718019956,132.30418195677626,61.762513783765854
29133.0,50.924515423218196,132.29011851872284,61.76194531319017
29134.0,50.24861198246391,132.27568990601958,61.76137685937595
29135.0,50.03022103880827,132.26145279929125,61.76080842233091
29136.0,49.71925077538674,132.24727756999692,61.760240002062716
29137.0,49.51850613631955,132.2331904489439,61.75967159857908
29138.0,49.66235282953079,132.2191602055386,61.7591032118877
29139.0,49.466832756146786,132.20508920557023,61.75853484199625
29140.0,49.60647480985884,132.191073602956,61.75796648891246
29141.0,51.253437971045514,132.1770184350932,61.757398152643994
29142.0,50.778837728440564,132.16249662766808,61.75682983319856
29143.0,49.36491418724657,132.1481092903117,61.75626153058385
29144.0,50.19765149248914,132.13412256462533,61.75569324480755
29145.0,49.93260978375251,132.11989989670246,61.75512497587738
29146.0,49.63888350176797,132.10575232393037,61.754556723801
29147.0,50.186670829369596,132.09168797360485,61.753988488586124
29148.0,49.95512768637968,132.07746841686986,61.75342027024044
29149.0,49.069796800000034,132.06331446402544,61.75285206877164
29150.0,50.00944303767848,132.0494113549321,61.75228388418742
29151.0,50.99002372848373,132.03524201273808,61.75171571649546
29152.0,49.66035535607074,132.02079483934835,61.75114756570347
29153.0,50.38180592019684,132.0067244053308,61.75057943181913
29154.0,50.24440823541897,131.9924495603201,61.75001131485014
29155.0,49.4993496016373,131.9782136446534,61.74944321480418
29156.0,50.6165218377551,131.96418882893295,61.748875131688955
29157.0,48.58701051695761,131.9498474810789,61.748307065512144
29158.0,51.337269654174214,131.9360811614324,61.747739016281436
29159.0,49.442238159559366,131.92153560169703,61.74717098400454
29160.0,50.08771674609372,131.90752696755186,61.74660296868913
29161.0,49.751325418915194,131.89333544780712,61.746034970342905
29162.0,50.27287228806135,131.87923923893845,61.74546698897355
29163.0,49.66247046985494,131.86499525845682,61.74489902458875
29164.0,50.02545140346658,131.85092422515703,61.7443310771962
29165.0,50.76588154586231,131.83675034725937,61.743763146803595
29166.0,49.32829935840949,131.8223666808214,61.74319523341862
29167.0,50.09823926109496,131.80839032933653,61.74262733704896
29168.0,50.133120211905634,131.79419582821257,61.74205945770229
29169.0,50.20970407240454,131.77999144415253,61.741491595386336
29170.0,49.970102546701085,131.76576536133206,61.74092375010875
29171.0,50.39117416118791,131.7516071656105,61.74035592187723
29172.0,49.59372851839463,131.73732966626483,61.73978811069948
29173.0,49.754431039690374,131.7232781098513,61.739220316583165
29174.0,49.84039594642962,131.7091810210567,61.73865253953598
29175.0,49.81861850941848,131.69505957553855,61.73808477956562
29176.0,49.0547338217956,131.68094430029421,61.73751703667976
29177.0,48.896656648481525,131.6670454590447,61.73694931088609
29178.0,50.38634743125884,131.65319140632766,61.736381602192296
29179.0,50.095271852121975,131.63891527455542,61.73581391060607
29180.0,48.87797062315763,131.62472161419734,61.7352462361351
29181.0,50.029327668469925,131.61087285585415,61.73467857878705
29182.0,49.9147593611066,131.59669787968141,61.73411093856962
29183.0,50.23125732991412,131.58255536452907,61.733543315490515
29184.0,49.51001152841846,131.5683231749523,61.73297570955738
29185.0,48.779821483051634,131.55429533835257,61.73240812077792
29186.0,49.22475329864358,131.54047438893235,61.73184054915983
29187.0,49.72998706929279,131.52652737549772,61.73127299471078
29188.0,50.17070781709729,131.51243721249472,61.73070545743845
29189.0,50.9950304072451,131.49822217861322,61.730137937350534
29190.0,49.87068396727101,131.48377358666454,61.729570434454715
29191.0,49.939423378421935,131.46964355954046,61.72900294875866
29192.0,49.98946544541803,131.4554940562499,61.72843548027008
29193.0,49.4009884720293,131.4413303743737,61.72786802899663
29194.0,48.480037501807104,131.42733342763995,61.727300594946016
29195.0,48.98493577540469,131.41359741701442,61.7267331781259
29196.0,50.0581421653176,131.39971835187805,61.72616577854398
29197.0,49.91955567680601,131.38553521159793,61.72559839620792
29198.0,50.28664708186622,131.37139133748946,61.725031031125425
29199.0,50.251864341734304,131.35714345414962,61.72446368330415
29200.0,50.35674442206005,131.34290542591947,61.7238963527518
29201.0,49.55952320891167,131.32863768166652,61.72332903947605
29202.0,51.380079989688056,131.3145958167573,61.72276174348456
29203.0,50.14075450635629,131.3000381274269,61.72219446478504
29204.0,50.60017997253537,131.28583158031674,61.721627203385154
29205.0,50.10718651752462,131.27149486265785,61.72105995929258
29206.0,50.03034053030945,131.2572978264779,61.720492732515005
29207.0,49.101062992631945,131.24312256332763,61.71992552306011
29208.0,49.19379898506248,131.2292105954797,61.71935833093556
29209.0,50.867632414801314,131.21527235243394,61.71879115614905
29210.0,50.335399773529005,131.20085985658307,61.718223998708254
29211.0,49.48502399478484,131.18659815998058,61.71765685862085
29212.0,49.757319576234664,131.17257740318206,61.71708973589451
29213.0,50.88377338451903,131.15847949596878,61.71652263053692
29214.0,49.45344516706293,131.14406242684316,61.715955542555754
29215.0,50.2122075991214,131.13005061737914,61.71538847195869
29216.0,49.27629209516093,131.11582382522607,61.7148214187534
29217.0,49.537171237083854,131.10186220913243,61.71425438294759
29218.0,50.00409418167924,131.08782667728195,61.713687364548896
29219.0,50.65457202082527,131.07365885059716,61.71312036356501
