t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
31749.0,50.113563196184,95.25168729910759,60.35461717390869
31750.0,50.29069129609352,95.23748845620199,60.354118035113814
31751.0,49.418536598467874,95.22323942700143,60.353618932140364
31752.0,48.73962431378574,95.20923750829854,60.35311986499507
31753.0,49.456494799421456,95.19542794807631,60.3526208336847
31754.0,50.13508613430522,95.1814152745498,60.35212183821602
31755.0,49.6058793540809,95.16721033347844,60.35162287859577
31756.0,49.370134036390375,95.15315533432809,60.35112395483072
31757.0,50.46566781649841,95.13916712968444,60.350625066927606
31758.0,49.997775043132194,95.12486852380313,60.35012621489319
31759.0,50.542966269883685,95.11070248754092,60.349627398734235
31760.0,50.03573931915608,95.09638198043109,60.349128618457485
31761.0,49.85425611487561,95.082205187624,60.348629874069694
31762.0,50.64850856989757,95.06807981505814,60.34813116557761
31763.0,49.13550287377543,95.05372940429669,60.347632492988005
31764.0,49.94573276096988,95.03980767848246,60.34713385630761
31765.0,51.05259094665094,95.02565638753353,60.34663525554317
31766.0,49.69834220503625,95.01119148676531,60.34613669070146
31767.0,50.00172823490994,94.99711028980721,60.34563816178921
31768.0,50.576561967051724,94.98294313347397,60.345139668813175
31769.0,49.65978885828216,94.96861310758332,60.3446412117801
31770.0,49.78629394248428,94.95454283407346,60.34414279069675
31771.0,50.15076201995255,94.94043671745641,60.34364440556985
31772.0,50.324160695769606,94.92622733488412,60.34314605640617
31773.0,49.547273357690806,94.91196882268696,60.34264774321243
31774.0,49.95163709845859,94.89793042856894,60.342149465995405
31775.0,49.88012095503476,94.8837774647244,60.34165122476182
31776.0,49.906200607732195,94.86964476378715,60.34115301951844
31777.0,49.21635794795804,94.85550467361493,60.34065485027198
31778.0,50.483112598145034,94.84156003886304,60.34015671702921
31779.0,50.47106851862656,94.82725649029356,60.339658619796865
31780.0,50.2386099292473,94.81295635421326,60.33916055858169
31781.0,49.82726492559845,94.79872208139999,60.33866253339043
31782.0,50.6002688209006,94.7846043563377,60.338164544229826
31783.0,50.46371191032837,94.77026761350511,60.337666591106625
31784.0,49.53330593223097,94.75596956179717,60.337168674027566
31785.0,49.92238393555918,94.74193512511637,60.33667079299937
31786.0,50.06056511798896,94.72779044966794,60.3361729480288
31787.0,49.402182927519895,94.7136066228845,60.3356751391226
31788.0,50.13056322165561,94.6996093377217,60.3351773662875
31789.0,50.642826429511075,94.68540567814223,60.334679629530235
31790.0,50.6533980393684,94.67105687732052,60.33418192885755
31791.0,50.8565122639077,94.65670508120934,60.33368426427618
31792.0,50.16568732419487,94.6422957360679,60.33318663579286
31793.0,50.174586754598174,94.62808212465939,60.33268904341434
31794.0,48.493817124485034,94.6138659917456,60.33219148714735
31795.0,49.50850403836102,94.60012607689364,60.331693966998614
31796.0,50.15801989098956,94.58609866741611,60.331196482974875
31797.0,50.63263293052284,94.571887228447,60.33069903508288
31798.0,50.77680464596831,94.55754131578337,60.33020162332936
31799.0,49.82886517571902,94.54315455446701,60.32970424772103
31800.0,49.15342599320426,94.52903637600056,60.32920690826465
31801.0,48.86500871838045,94.51510957196913,60.32870960496693
31802.0,49.10489072393704,94.50126448616561,60.32821233783462
31803.0,50.45782904423285,94.48735143379382,60.32771510687445
31804.0,49.52551714062645,94.47305504889798,60.32721791209315
31805.0,51.20694266075638,94.45902281904145,60.32672075349744
31806.0,50.05047792373552,94.44451418528757,60.32622363109406
31807.0,50.187900219264066,94.4303332165425,60.325726544889754
31808.0,49.81117830776044,94.41611331148037,60.32522949489122
31809.0,49.97259278930662,94.40200014429317,60.324732481105215
31810.0,49.528057914816856,94.3878412430029,60.32423550353845
31811.0,49.71808579275392,94.37380829326034,60.323738562197676
31812.0,49.96017151743672,94.35972150228574,60.323241657089596
31813.0,50.365940715794686,94.34556612035581,60.32274478822095
31814.0,49.69559992452424,94.33129577048632,60.32224795559847
31815.0,50.43713096507098,94.31721535050772,60.32175115922887
31816.0,49.78313874839651,94.30292483006762,60.32125439911887
31817.0,50.10361999145157,94.28881960742223,60.320757675275225
31818.0,49.81182174169491,94.27462358175798,60.32026098770463
31819.0,50.282308015227265,94.26051023226452,60.319764336413826
31820.0,50.41847390451066,94.24626357832685,60.319267721409524
31821.0,49.460621673874705,94.23197834405391,60.318771142698466
31822.0,49.88882099954636,94.21796450124631,60.31827460028735
31823.0,49.66375665152353,94.20382933529646,60.31777809418293
31824.0,50.18079652799817,94.18975793757852,60.3172816243919
31825.0,50.59255061803397,94.17554004522891,60.316785190920996
31826.0,50.16346511038891,94.16120548922049,60.316288793776934
31827.0,49.43758288717849,94.14699250743925,60.31579243296644
31828.0,50.03387621246927,94.13298519228789,60.31529610849623
31829.0,50.731378482561276,94.118808927361,60.31479982037301
31830.0,49.594647252540895,94.10443503679093,60.31430356860352
31831.0,49.71346321761309,94.09038322006938,60.31380735319448
31832.0,49.73207180280404,94.07629773882442,60.31331117415258
31833.0,50.348798522950425,94.06220698514696,60.31281503148457
31834.0,49.93762268980423,94.0479414922321,60.312318925197154
31835.0,50.657376475208,94.03379249913668,60.31182285529704
31836.0,49.5337880620285,94.01943957580204,60.311326821790956
31837.0,50.44737096794061,94.00540500251782,60.31083082468561
31838.0,49.892088856383566,93.99111158074356,60.31033486398773
31839.0,50.40661579336351,93.97697548890093,60.309838939704015
31840.0,49.80963818590429,93.96269361442613,60.30934305184118
31841.0,49.76343849330277,93.94858088360681,60.30884720040596
31842.0,49.10587855548778,93.93448124270037,60.30835138540503
31843.0,49.0447095030286,93.920567910443,60.30785560684514
31844.0,50.863472817698884,93.90667190941711,60.30735986473298
31845.0,50.35430594733931,93.89226059211876,60.306864159075275
31846.0,49.14024699551705,93.87799353876704,60.30636848987873
31847.0,50.90197800057777,93.86407046878496,60.30587285715005
31848.0,49.884039945880964,93.84964824168482,60.30537726089595
31849.0,49.348561541974114,93.8355144303668,60.30488170112314
31850.0,50.14631767720171,93.82153233792988,60.30438617783833
31851.0,49.53220392662092,93.80732421458802,60.30389069104823
31852.0,50.38862747378519,93.79329009014212,60.30339524075955
31853.0,50.485602393802594,93.7790133123579,60.30289982697899
31854.0,50.6341095531105,93.76470905834634,60.30240444971325
31855.0,50.88197066064539,93.75036272730628,60.30190910896906
31856.0,49.77687156776659,93.73594616895244,60.30141380475312
31857.0,49.62344102262237,93.72184272200826,60.30091853707211
31858.0,49.97656446209623,93.70778274705182,60.30042330593277
31859.0,49.913438484795435,93.69362272045421,60.29992811134178
31860.0,50.18946551529164,93.67948057955019,60.29943295330585
31861.0,50.04011158320663,93.66526023098753,60.2989378318317
31862.0,50.52629761310976,93.6510821993723,60.29844274692602
31863.0,49.589097167261635,93.63676641504856,60.29794769859551
31864.0,49.41549798954072,93.62271617085115,60.29745268684687
31865.0,49.548140534676136,93.60871511308744,60.296957711686815
31866.0,49.640498013395806,93.59467647326926,60.29646277312203
31867.0,49.56452029392304,93.58061166549882,60.295967871159235
31868.0,49.62015705143603,93.56656838474885,60.295473005805114
31869.0,49.663450232053954,93.55250934025096,60.294978177066376
31870.0,48.62346851442226,93.53843802935191,60.29448338494971
31871.0,50.67964831082894,93.52466137993946,60.293988629461815
31872.0,50.08627753448834,93.51030214625138,60.29349391060941
31873.0,50.01769592532484,93.49611103428327,60.292999228399175
31874.0,49.79898802740382,93.48193935377114,60.29250458283781
31875.0,49.61410701094948,93.46782964049672,60.29200997393201
31876.0,49.8776064746104,93.45377231017699,60.29151540168848
31877.0,49.255150449249726,93.43964032167582,60.2910208661139
31878.0,49.517875261677,93.4256846957152,60.29052636721497
31879.0,50.20283575189251,93.41165463105773,60.29003190499841
31880.0,49.819425824110574,93.39743049426139,60.28953747947088
31881.0,49.778631852041755,93.38331499027791,60.28904309063908
31882.0,49.83997482973944,93.36921104458649,60.28854873850973
31883.0,49.74423118756619,93.35508971838475,60.28805442308949
31884.0,50.23527506615822,93.34099551954824,60.287560144385075
31885.0,49.79247839275505,93.32676219161281,60.287065902403164
31886.0,49.7657834861765,93.31265432273489,60.28657169715046
31887.0,49.6979559370458,93.29855401741378,60.28607752863363
31888.0,50.34652282157205,93.28447292989827,60.285583396859394
31889.0,50.05039673234608,93.2702080817655,60.285089301834425
31890.0,49.44226701827492,93.25602713602467,60.28459524356541
31891.0,50.33077285712598,93.2420184937028,60.28410122205905
31892.0,49.011766082198086,93.22775810805994,60.28360723732202
31893.0,49.7405715241079,93.2138714410033,60.28311328936102
31894.0,50.0506158148547,93.19977827907147,60.28261937818273
31895.0,49.65929006817939,93.18559727125724,60.28212550379384
31896.0,50.18929707080788,93.17152713907126,60.28163166620104
31897.0,50.03441488173646,93.15730683823455,60.281137865411004
31898.0,49.29186714350626,93.14313042068468,60.28064410143042
31899.0,49.31479840174782,93.12916439166068,60.280150374265986
31900.0,50.38722897811426,93.11519186544683,60.27965668392438
31901.0,50.029962131814955,93.10091548390304,60.27916303041227
31902.0,50.23496026278062,93.08674032796567,60.27866941373637
31903.0,50.14757564945326,93.07250708922456,60.27817583390333
31904.0,49.99975035886973,93.05829860945722,60.277682290919856
31905.0,50.17092744714596,93.04413201352219,60.27718878479262
31906.0,49.30685255547904,93.02991691741218,60.27669531552831
31907.0,49.88194274189311,93.01594664252147,60.276201883133595
31908.0,50.63804793373684,93.00181342541124,60.27570848761516
31909.0,50.162598286236225,92.98746597849667,60.275215128979696
31910.0,50.23802358545483,92.97325324231556,60.27472180723387
31911.0,50.46208451428672,92.95901913563304,60.27422852238436
31912.0,50.410471523989955,92.94472154502064,60.273735274437854
31913.0,50.02652753407689,92.93043857808885,60.27324206340102
31914.0,50.599462405240466,92.91626439528753,60.27274888928055
31915.0,48.88506868064635,92.90192788093937,60.272255752083105
31916.0,50.13321526763979,92.88807711147986,60.271762651815365
31917.0,49.98460740390075,92.87387270048735,60.27126958848401
31918.0,50.38037573865882,92.85971039505624,60.27077656209571
31919.0,49.99725711310874,92.84543595526361,60.27028357265714
31920.0,49.996420883647936,92.83127006574821,60.269790620174994
31921.0,50.26637011478536,92.81710441316451,60.26929770465591
31922.0,50.705727870452485,92.80286227496535,60.2688048261066
31923.0,49.92438189439643,92.78849565206872,60.26831198453371
31924.0,50.111753223138756,92.77435041053195,60.26781917994392
31925.0,50.358414355716,92.76015208045209,60.2673264123439
31926.0,49.60529341254211,92.74588386305129,60.26683368174032
31927.0,48.894868819763204,92.73182902991778,60.266340988139866
31928.0,50.29791435020019,92.71797548375216,60.265848331549186
31929.0,50.12263209533647,92.70372440801961,60.26535571197496
31930.0,49.89362251805355,92.68952299559257,60.264863129423865
31931.0,49.07626526169997,92.67538646921246,60.26437058390256
31932.0,49.81803155682852,92.66148152738833,60.263878075417715
31933.0,50.1241534016985,92.64736641844723,60.263385603976
31934.0,49.85360169929579,92.63316457498343,60.262893169584075
31935.0,49.945132332331106,92.61903938783527,60.262400772248625
31936.0,50.97213996848232,92.60488826700781,60.26190841197629
31937.0,49.728064469853614,92.5904461606834,60.261416088773764
31938.0,50.629153388532735,92.57635654241693,60.26092380264769
31939.0,50.255306996845555,92.56201161562348,60.26043155360475
31940.0,50.19150305198133,92.54777261197437,60.259939341651595
31941.0,50.64002330186805,92.53355168610963,60.259447166794885
31942.0,50.291740171409074,92.51920367950746,60.2589550290413
31943.0,50.44431537760828,92.50495435312558,60.2584629283975
31944.0,50.27918876251505,92.4906617971019,60.25797086487013
31945.0,50.07590144405069,92.47641602695253,60.25747883846587
31946.0,49.73575587053915,92.4622278548767,60.25698684919138
31947.0,50.11452594553553,92.44813605738008,60.256494897053315
31948.0,50.057553238528435,92.43393694169549,60.256002982058334
31949.0,50.02734558421215,92.41975396827792,60.25551110421309
31950.0,49.325455494635364,92.4055795536957,60.25501926352427
31951.0,49.69623696804303,92.39160400797223,60.254527459998506
31952.0,49.9290163923036,92.37752340749792,60.25403569364246
31953.0,49.93032545714883,92.3633768528534,60.25354396446279
31954.0,49.19827787450076,92.3492299273072,60.25305227246618
31955.0,50.21343202794154,92.33529041524275,60.252560617659235
31956.0,50.80614136370715,92.32106327616816,60.252069000048664
31957.0,50.57984056290081,92.30666820278176,60.251577419641094
31958.0,50.62862776322039,92.2923372479556,60.25108587644318
31959.0,50.049897629969095,92.27799247008934,60.250594370461585
31960.0,50.62073982064277,92.26381166576087,60.25010290170296
31961.0,50.21152630856324,92.24946912281169,60.24961147017397
31962.0,50.622037468934934,92.23524252369094,60.249120075881244
31963.0,49.76715069029666,92.22089961307472,60.248628718831455
31964.0,49.45257357782001,92.20679892037914,60.24813739903125
31965.0,50.518646017450294,92.19278735786546,60.24764611648728
31966.0,50.207744460654766,92.17847374149383,60.24715487120619
31967.0,50.459367710970014,92.16424821389663,60.246663663194646
31968.0,50.75981538975629,92.1499513930452,60.24617249245928
31969.0,50.408778753936915,92.13556944535144,60.24568135900676
31970.0,49.91403307967939,92.1212869580378,60.24519026284372
31971.0,49.12426020341693,92.10714464866521,60.24469920397682
31972.0,50.05903150315799,92.09322610827422,60.2442081824127
31973.0,49.42193714957211,92.07904271601501,60.243717198158016
31974.0,49.22566950375694,92.06503983382265,60.2432262512194
31975.0,50.79066726716623,92.05109256079658,60.24273534160351
31976.0,50.717896221827246,92.03670187173756,60.242244469316994
31977.0,50.472612683975285,92.02233180114138,60.241753634366496
31978.0,51.29837548394628,92.00803122754758,60.241262836758665
31979.0,49.88178560827809,91.9934966878271,60.24077207650013
31980.0,50.1758079316971,91.97936351523808,60.240281353597545
31981.0,50.58800056944777,91.96514703632408,60.239790668057566
31982.0,50.53846096291684,91.95081376949604,60.23930001988681
31983.0,50.28183161248848,91.93649453888992,60.23880940909195
31984.0,50.35062800650703,91.92224801993302,60.2383188356796
31985.0,51.223000088273125,91.90798200866453,60.23782829965642
31986.0,49.839976828860024,91.89346882530617,60.237337801029035
31987.0,50.63173289398585,91.87934749853801,60.23684733980411
