t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
10828.0,234.76229639594348,235.2266498472189,100.78047395613619
10829.0,234.54915015908233,235.19851529823947,100.87252739134222
10830.0,234.47864690582773,235.17035505100944,99.62205207399673
10831.0,234.70647109562185,235.14254389480547,99.04516438984255
10832.0,234.87288335767408,235.1148937864133,100.59514053242496
10833.0,235.21137826182922,235.086810976348,100.98826851516755
10834.0,234.9442244438115,235.05861841805415,98.74406654724021
10835.0,233.6935190020154,235.03105236614303,99.46064148891341
10836.0,234.98741195955256,235.00328627039406,100.186014885808
10837.0,234.26034908521595,234.97531767457176,100.39001112887766
10838.0,234.98868241679037,234.94729212979826,101.70338326708651
10839.0,235.15538130171367,234.91889993530287,98.85079357249809
10840.0,235.45800395468422,234.8913040887639,101.73692981988233
10841.0,235.06324590840734,234.86290252918917,97.1410541047807
10842.0,234.77529969612115,234.83578398491824,100.41470945799433
10843.0,234.19594847111887,234.80775154519452,100.21878556556672
10844.0,234.12633377316396,234.7797738008908,101.74077015864836
10845.0,234.6592621850223,234.7513711692215,98.92830060535205
10846.0,234.52713885037957,234.72375368530254,100.3501930762529
10847.0,234.68039628330422,234.6957392564021,100.4960483042405
10848.0,234.89692593635388,234.66768410958383,99.99194441508713
10849.0,235.7220083891614,234.63976969176792,102.22652484994708
10850.0,234.66080336573617,234.61123145358067,98.70146106618589
10851.0,234.72843778694534,234.58367729569966,100.49931241207902
10852.0,234.92723897285157,234.5556212376513,99.86604717116003
10853.0,235.13544762009178,234.52774196614936,98.41581441331823
10854.0,234.37810179272924,234.5002675512923,100.47406356558798
10855.0,234.31867519153732,234.47221854188024,98.792540818012
10856.0,234.60150105542425,234.44463895756854,101.4527711857561
10857.0,234.5491398107933,234.4163167256125,98.2419073963654
10858.0,235.2731623105937,234.38889085979764,101.26188003997758
10859.0,235.18847351013477,234.36062191828645,99.64024501065252
10860.0,234.70641934319585,234.33280568322098,99.18065373877612
10861.0,234.31667387754783,234.3051177507189,100.19576021873259
10862.0,233.9656230008373,234.27714643432452,100.47084184819226
10863.0,233.975488688504,234.24909832430853,101.34962658549566
10864.0,234.47804919451616,234.22080488688678,100.87680457200885
10865.0,234.4478477798221,234.1926434456104,99.5825687031052
10866.0,234.2637481150331,234.16484331184742,101.2637381636919
10867.0,233.6623165533726,234.13657385161005,100.73313786355598
10868.0,233.70711424874352,234.1084525172898,102.04880754295998
10869.0,233.90521794629382,234.07996389185072,98.64900989329252
10870.0,233.6660504776745,234.05242437658885,100.39895691001777
10871.0,233.82816505731404,234.02439633445147,100.60314103445708
10872.0,234.09077172243073,233.9963112909127,99.59757903192393
10873.0,234.3369668147489,233.96850696676628,99.25915823097124
10874.0,234.06799896647559,233.94079711842681,101.63423949982331
10875.0,234.24478215358596,233.91242422656646,99.72664485484034
10876.0,233.5289244758993,233.8845838715445,100.82704677016191
10877.0,233.43234272746437,233.8564363209878,97.92701214717177
10878.0,234.2437133269176,233.82909836343006,99.53912022907062
10879.0,233.2861566210024,233.8013103590328,98.95128331615646
10880.0,233.33650716376957,233.77368645910704,100.90345701915194
10881.0,233.7282482978923,233.74551757735586,98.7818234429831
10882.0,233.96892281603886,233.71794098497801,101.70161595179162
10883.0,234.22653334747446,233.68954928385813,98.69862409078438
10884.0,234.11486041794643,233.66199591796612,99.81214231275887
10885.0,233.67546485023965,233.63413169490383,99.70776973580374
10886.0,233.27399568264553,233.6062966091859,99.43820721644646
10887.0,233.04885123293005,233.578536776338,100.97857519538245
10888.0,233.36933793391526,233.55034692409598,99.49006728211238
10889.0,233.4893187116286,233.52257261364636,99.23417250396444
10890.0,233.09851939160856,233.49486974048898,97.44391406481164
10891.0,232.83200161682046,233.4676666478125,98.68905499267623
10892.0,233.6109040923051,233.4401159532937,100.31785712300439
10893.0,233.16365593971602,233.41211055151356,100.3663913570555
10894.0,232.6045162556523,233.38409160059305,100.31974612818466
10895.0,233.59350648633298,233.3560856714656,99.01104729031589
10896.0,233.02177549649247,233.32844508743037,100.1422464193474
10897.0,234.36942546184207,233.30048871030496,100.63132080679314
10898.0,233.0744729248689,233.27239579991306,98.88655136456904
10899.0,232.9735190470824,233.24478997099047,100.08653271727829
10900.0,233.19239186532425,233.21684914727356,101.76144089605535
10901.0,233.30693059632554,233.1884407450234,100.21581546207776
10902.0,233.79828012517203,233.16046382987358,99.8514956675398
10903.0,233.61949277220702,233.13258862066638,98.23191149509314
10904.0,233.62735645596914,233.10516554537404,99.43825551830997
10905.0,233.17813686771478,233.07740569904183,100.6648790249163
10906.0,233.75127261096813,233.04930342031403,100.38068951267114
10907.0,232.68590957067786,233.02128047782506,98.98884238286267
10908.0,232.855981748979,232.99364609265984,100.05558236256012
10909.0,232.91582984265935,232.9657139092503,100.93320462494319
10910.0,232.56125478595888,232.93753672295918,100.0832659249085
10911.0,233.61610389812037,232.9095968112218,100.57899928107389
10912.0,234.77709806713486,232.88151850725583,100.90328521896816
10913.0,232.42472877629612,232.85334967346554,99.4881250727725
10914.0,232.68150483802455,232.82557590521603,100.0596513461304
10915.0,232.69831140235544,232.79764258588187,99.59776170622989
10916.0,232.59137490617377,232.76983821073887,101.08238573233929
10917.0,232.59155826620895,232.74161937805528,100.18628378034413
10918.0,232.67262438675027,232.7136507071666,98.25893289224454
10919.0,233.24667536252795,232.68622008840083,99.63059234563315
10920.0,232.32412797080434,232.6584065480377,98.41844062244286
10921.0,232.26487396543737,232.63093140003062,100.60149139619925
10922.0,232.06581629286694,232.60284681701583,100.64616198017397
10923.0,232.47949565540767,232.57474976346302,99.6365249581255
10924.0,232.98350498493434,232.5469345669122,99.29787974671814
10925.0,232.66738158441584,232.5192139088162,99.20093607221553
10926.0,232.5366062034894,232.4915203141627,100.41315506901651
10927.0,232.49232461145178,232.46348830837263,99.48427557675664
10928.0,231.93359051752077,232.4357156147741,99.14117156318027
10929.0,232.17953008817778,232.40803870437938,97.99514121779697
10930.0,232.71335578438558,232.38068172745608,101.44713969550132
10931.0,232.21992276638647,232.3523610676244,99.77927736446848
10932.0,232.92537114298446,232.32450601936014,101.26422823443853
10933.0,232.22053686928737,232.29623642231138,98.30369485011187
10934.0,232.5628800653279,232.26879330749907,100.97128841762603
10935.0,232.08396543740622,232.2406054894825,98.82616322581823
10936.0,232.11132206444097,232.2130165189153,100.81897996318921
10937.0,232.3307551600833,232.18487122034225,100.45600106268616
10938.0,232.37300226105938,232.1568272533789,99.20107130130724
10939.0,232.21163393345034,232.12913362097396,101.02995568080921
10940.0,232.02106133944508,232.10092942501305,99.68192494529639
10941.0,231.93731574040234,232.07310155429917,99.29191329578214
10942.0,231.4401462861809,232.04538256183744,99.80562398626229
10943.0,232.75178502239558,232.0175201584746,99.26603447683695
10944.0,231.87681183679186,231.9898083905165,100.54752872489529
10945.0,232.0556278321833,231.9617388720808,100.60212516922934
10946.0,231.72617437302455,231.9336541121377,99.87159652270124
10947.0,232.37210884961104,231.90577329144176,99.9528326584088
10948.0,237.17361247809527,231.87786979232462,101.20273679295757
10949.0,232.62524649975984,231.8496173616366,99.63973062457342
10950.0,232.10213405001102,231.82180127017057,100.5985763479348
10951.0,231.76785608263873,231.7937175009401,100.75862690940694
10952.0,231.1275623883086,231.76558905092787,99.39829209885721
10953.0,231.6749653775991,231.73784036105025,99.49421165756799
10954.0,231.1854712359916,231.71006489362918,98.80394993273748
10955.0,231.08013508449386,231.68248212427298,99.31849681774962
10956.0,231.92371322447286,231.654755710578,100.63585351993187
10957.0,231.82350053047284,231.6266615348037,100.10269284664912
10958.0,231.87759946064455,231.59871619971733,99.7966492287294
10959.0,231.2510421708213,231.57085630180762,100.0637575057559
10960.0,231.6836802967915,231.5429218361706,101.29741182889718
10961.0,231.36450153914154,231.5146429753684,99.16001498622023
10962.0,231.6428129950034,231.48696080451808,99.3763930781347
10963.0,231.0367838850173,231.45921822811707,100.97354114454338
10964.0,231.5669049975446,231.43102978121425,99.2917993434741
10965.0,231.09245592065216,231.40331082056423,100.58351867284719
10966.0,231.0315594798581,231.3752312549347,99.58566307659943
10967.0,231.26756124056925,231.34743025732584,98.55964941269745
10968.0,232.00226667177188,231.31991568853144,100.10502638876926
10969.0,231.1681066557454,231.2919697019979,98.39649791767299
10970.0,230.6818884822866,231.26450067966258,100.55687276345823
10971.0,230.60615562374784,231.23642855268272,100.42994889157143
10972.0,230.5740090012839,231.20839185861718,99.06462018908623
10973.0,231.15454069948424,231.1807363188144,100.62606605583143
10974.0,231.05081850910727,231.1526448753738,100.42877919228698
10975.0,231.18536716017542,231.1246085078493,101.89942274559994
10976.0,231.24219081264354,231.09616158566618,99.27224798811162
10977.0,231.16657596983936,231.0684480831028,98.70958475225565
10978.0,230.96944582892712,231.04089165735948,99.08517853470333
10979.0,231.12947610088625,231.01323037835186,101.22502012136998
10980.0,230.63656930400265,230.9849717269013,101.51222943942896
10981.0,231.14988799713447,230.95663289618278,99.24490855161079
10982.0,230.98235389353272,230.92892702587878,100.75072348299058
10983.0,231.64234912525433,230.90080078223977,99.59312800789598
10984.0,230.72257044633463,230.87299770067088,99.03205422966467
10985.0,231.17935440015646,230.8453512521984,99.21850031443803
10986.0,230.7578422836141,230.81765275419394,100.26057042752412
10987.0,231.2560496936867,230.78966334494956,98.50115817993478
10988.0,231.08478695784044,230.76216510495766,99.02003274190254
10989.0,230.84521608092456,230.73452201248386,101.80129142086223
10990.0,230.16693408908108,230.70610248529556,101.58420719368036
10991.0,231.0206944575236,230.67774356078732,98.86694353943568
10992.0,230.39629665335661,230.65014320571586,100.93293984320202
10993.0,230.6924714512558,230.621966093343,100.63539502367696
10994.0,231.29208608452802,230.59387204556555,102.10504767518476
10995.0,229.7407973409974,230.5653677197562,97.83679664953166
10996.0,230.2345914349,230.53805494735823,98.32948437211824
10997.0,230.475175187188,230.510604632971,98.61445579916271
10998.0,229.88024029510896,230.4830747640604,100.10918941386474
10999.0,230.30004734379216,230.45512761534903,99.70238611506265
11000.0,230.09883955428987,230.42729403255856,99.39422237571388
11001.0,230.6062662156649,230.399546478812,101.37090365015048
11002.0,230.62661712110875,230.37124710154302,99.40813690954079
11003.0,230.47498480086338,230.34349566332244,99.47969219611447
11004.0,230.26043823963047,230.31572424925105,98.82746809318111
11005.0,230.55072358025382,230.28813491440837,99.66352354900545
11006.0,230.60414196584773,230.26031218075096,99.75934568280505
11007.0,230.7021243152489,230.23246269674786,98.9702091279046
11008.0,230.27026081767102,230.20483351336634,100.60055198696122
11009.0,229.9473356775201,230.17674919260332,100.47325830505484
11010.0,230.05655017942425,230.14870040799315,97.15981608512821
11011.0,230.07456748873147,230.12157662600274,99.12959369170602
11012.0,229.96876433283384,230.0939029477638,99.42759066914138
11013.0,229.97192058065139,230.066146078702,100.499207362302
11014.0,229.29004453464898,230.03809004998,100.78347145566032
11015.0,229.9887757610689,230.0099546641986,100.44783552737003
11016.0,230.47333642184756,229.98191297678054,100.03313943435089
11017.0,230.58385582371693,229.95398705868843,99.00864799260458
11018.0,230.34970524100166,229.92634714445714,99.80591474677861
11019.0,230.60244708270022,229.89848465992364,99.67173046315285
11020.0,230.69346588695018,229.87065963516935,100.38477490025024
11021.0,230.15104950047498,229.84263555217638,101.24200531386414
11022.0,229.55145323468054,229.81437215902625,101.08608282443514
11023.0,229.51561165262217,229.78615229423775,100.36258534966586
11024.0,229.4926624731154,229.75813440582766,99.72664135719862
11025.0,229.32260229462665,229.73029405178212,99.42172708749719
11026.0,229.74430193968365,229.70253881963686,101.42300687702709
11027.0,229.61584978083638,229.6742248968837,100.26209495603285
11028.0,229.59893618913173,229.6462350620418,101.19886023041843
11029.0,229.77047536004721,229.61798371356082,99.04406123084176
11030.0,228.77750592500914,229.59033391313383,99.105886635697
11031.0,229.21473260356007,229.56266685311468,98.67216022194197
11032.0,229.64231941148154,229.5351208750527,100.04120620726053
11033.0,229.71423576227016,229.50719270498652,100.56389449499207
11034.0,229.72835461024522,229.4791186177733,99.52302048800367
11035.0,229.28821974842032,229.4513351078871,100.56154105492377
11036.0,229.3376072589284,229.42326167767595,101.19224200512707
11037.0,228.9011877696196,229.39501217678284,98.96500698046508
11038.0,229.2124834511777,229.36738444566745,98.23413697918939
11039.0,229.4988960331419,229.33996074909413,99.9350871558622
11040.0,229.82326033948038,229.31206220392977,99.42037848809956
11041.0,229.4114658877023,229.28430734826853,100.22788418476813
11042.0,228.95746348193688,229.25632706393358,98.88116941269135
11043.0,229.07488948225947,229.22872273747257,98.81566470630727
11044.0,228.96834487807175,229.20113669774204,100.21641013108699
11045.0,229.11558652333065,229.17315961658045,101.4493948398982
11046.0,228.37073780106448,229.14483832718767,100.27238678319917
11047.0,229.05791386326726,229.11684561921066,102.78835161112573
11048.0,229.54102017445175,229.08815053771926,100.40827472519555
11049.0,229.14775626710335,229.06011989435845,98.18476402939274
11050.0,228.52653581350657,229.03270998106692,98.3782082532605
11051.0,228.48009755699624,229.00524606459624,100.44623093492038
11052.0,228.6076858106173,228.97720482512693,100.74061138466193
